10 11 2 3  -0.00257000941234913
10 11 2 4  0
10 11 2 5  -0.00546430288296119
10 11 2 6  0.021043621424589
10 11 2 7  -0.0019481588842157
10 11 2 8  0
10 11 2 9  0.00469028277087925
10 11 2 10  0.00180358250680369
10 11 2 11  -0.00915096625012501
10 11 2 12  -0.00597995949371523
10 11 3 0  0.00180558579646201
10 11 3 1  0.0104729818177824
10 11 3 2  -0.00257000941234913
10 11 3 3  0.0457000832453203
10 11 3 4  0
10 11 3 5  0.00890958031209763
10 11 3 6  -0.0019481588842157
10 11 3 7  0.0221527696284198
10 11 3 8  0
10 11 3 9  0.00571986930063366
10 11 3 10  0.00658494600525087
10 11 3 11  0.00822608756553135
10 11 3 12  0.00680800960410164
10 11 4 0  0
10 11 4 1  0
10 11 4 2  0
10 11 4 3  0
10 11 4 4  0.0422670048530517
10 11 4 5  0
10 11 4 6  0
10 11 4 7  0
10 11 4 8  0.0198721443377582
10 11 4 9  0
10 11 4 10  0
10 11 4 11  0
10 11 4 12  0
10 11 5 0  0.00744464794140871
10 11 5 1  0.0329607217749224
10 11 5 2  -0.00546430288296119
10 11 5 3  0.00890958031209763
10 11 5 4  0
10 11 5 5  0.0392366157052207
10 11 5 6  -0.00739609576165734
10 11 5 7  0.0101429444904667
10 11 5 8  0
10 11 5 9  0.00966672428655278
10 11 5 10  0.0141384482128539
10 11 5 11  0.0162908404647129
10 11 5 12  0.0146248335220915
10 11 6 0  -0.000126348814084337
10 11 6 1  -0.00365426686288642
10 11 6 2  0.021043621424589
10 11 6 3  -0.0019481588842157
10 11 6 4  0
10 11 6 5  -0.00739609576165734
10 11 6 6  0.0353791989573264
10 11 6 7  -0.00402713486127869
10 11 6 8  0
10 11 6 9  0.00908912445585796
10 11 6 10  0.00406864234765971
10 11 6 11  -0.0208605842871483
10 11 6 12  -0.0120826920460856
10 11 7 0  0.000244078723180053
10 11 7 1  0.00579790947115609
10 11 7 2  -0.0019481588842157
10 11 7 3  0.0221527696284198
10 11 7 4  0
10 11 7 5  0.0101429444904667
10 11 7 6  -0.00402713486127869
10 11 7 7  0.035977105495334
10 11 7 8  0
10 11 7 9  0.0105941256774013
10 11 7 10  0.0112039932280006
10 11 7 11  0.0159579833194347
10 11 7 12  0.00834368238868837
10 11 8 0  0
10 11 8 1  0
10 11 8 2  0
10 11 8 3  0
10 11 8 4  0.0198721443377582
10 11 8 5  0
10 11 8 6  0
10 11 8 7  0
10 11 8 8  0.0324548793029076
10 11 8 9  0
10 11 8 10  0
10 11 8 11  0
10 11 8 12  0
10 11 9 0  0.000810585302440188
10 11 9 1  0.00550407780473347
10 11 9 2  0.00484702034720105
10 11 9 3  0.00479135244057387
10 11 9 4  0
10 11 9 5  0.00843775369136673
10 11 9 6  0.00958006247670154
10 11 9 7  0.00729746031841844
10 11 9 8  0
10 11 9 9  0.0284938548753926
10 11 9 10  0.0185014429887052
10 11 9 11  -0.000387662285836619
10 11 9 12  -0.00140960622019703
10 11 10 0  0.00250701743918013
10 11 10 1  0.0107322585998232
10 11 10 2  0.00207125268738959
10 11 10 3  0.00481124616869963
10 11 10 4  0
10 11 10 5  0.010685442190763
10 11 10 6  0.00621685365117664
10 11 10 7  0.00277598590829435
10 11 10 8  0
10 11 10 9  0.0185014429887052
10 11 10 10  0.0261735220182944
10 11 10 11  -0.00246727614533822
10 11 10 12  -0.0013890067158322
10 11 11 0  0.000897979392103794
10 11 11 1  0.00984949240183191
10 11 11 2  -0.0103812472241631
10 11 11 3  0.00974639520613598
10 11 11 4  0
10 11 11 5  0.0202237624441631
10 11 11 6  -0.0235409945519606
10 11 11 7  0.0225631778556565
10 11 11 8  0
10 11 11 9  -3.30904930320037e-20
10 11 11 10  0
10 11 11 11  0.0709742575978355
10 11 11 12  0.0393053217129908
10 11 12 0  0.00261950922892434
10 11 12 1  0.0141276636604676
10 11 12 2  -0.00709529149816916
10 11 12 3  0.00870932817498194
10 11 12 4  0
10 11 12 5  0.020606545393488
10 11 12 6  -0.013715290504359
10 11 12 7  0.0182780131743234
10 11 12 8  0
10 11 12 9  0
10 11 12 10  -6.49607758286533e-21
10 11 12 11  0.0393053217129908
10 11 12 12  0.0412871277239932
10 12 0 0  0.0374625177644506
10 12 0 1  0.00886560239264827
10 12 0 2  0
10 12 0 3  0.00338210173552246
10 12 0 4  0
10 12 0 5  0.00632234645624002
10 12 0 6  0
10 12 0 7  0.000450617996050633
10 12 0 8  0
10 12 0 9  0.00083059042463091
10 12 0 10  0.00240678395649893
10 12 0 11  0.000693013519801955
10 12 0 12  0.001994767359532
10 12 1 0  0.00886560239264827
10 12 1 1  0.038280664927033
10 12 1 2  0
10 12 1 3  0.0180791744912978
10 12 1 4  0
10 12 1 5  0.0287840207926249
10 12 1 6  0
10 12 1 7  0.00947280223582664
10 12 1 8  0
10 12 1 9  0.00837450085899402
10 12 1 10  0.0130967949607278
10 12 1 11  0.00632227760690725
10 12 1 12  0.00957788724010836
10 12 2 0  0
10 12 2 1  0
10 12 2 2  0.0368827949300861
10 12 2 3  0
10 12 2 4  0
10 12 2 5  0
10 12 2 6  0.017712278114787
10 12 2 7  0
10 12 2 8  0
10 12 2 9  0.00824919380476714
10 12 2 10  0.00645370758949789
10 12 2 11  -0.00560548712847884
10 12 2 12  -0.00180856420251214
10 12 3 0  0.00338210173552246
10 12 3 1  0.0180791744912978
10 12 3 2  0
10 12 3 3  0.0405470021067278
10 12 3 4  0
10 12 3 5  0.0148271246513526
10 12 3 6  0
10 12 3 7  0.0197790591421716
10 12 3 8  0
10 12 3 9  0.00800206162202821
10 12 3 10  0.00789070666547956
10 12 3 11  0.00695348896179173
10 12 3 12  0.00848107508101443
10 12 4 0  0
10 12 4 1  0
10 12 4 2  0
10 12 4 3  0
10 12 4 4  0.0368827949300861
10 12 4 5  0
10 12 4 6  0
10 12 4 7  0
10 12 4 8  0.017712278114787
10 12 4 9  0
10 12 4 10  0
10 12 4 11  0
10 12 4 12  0
10 12 5 0  0.00632234645624002
10 12 5 1  0.0287840207926249
10 12 5 2  0
10 12 5 3  0.0148271246513526
10 12 5 4  0
10 12 5 5  0.034024376765788
10 12 5 6  0
10 12 5 7  0.0149358137341096
10 12 5 8  0
10 12 5 9  0.0157718341144274
10 12 5 10  0.0194782637155519
10 12 5 11  0.0102511555260093
10 12 5 12  0.00952409770406886
10 12 6 0  0
10 12 6 1  0
10 12 6 2  0.017712278114787
10 12 6 3  0
10 12 6 4  0
10 12 6 5  0
10 12 6 6  0.0291593561125018
10 12 6 7  0
10 12 6 8  0
10 12 6 9  0.0168442105651013
10 12 6 10  0.0117721176030224
10 12 6 11  -0.011961327297403
10 12 6 12  -0.00558076731668607
10 12 7 0  0.000450617996050633
10 12 7 1  0.00947280223582664
10 12 7 2  0
10 12 7 3  0.0197790591421716
10 12 7 4  0
10 12 7 5  0.0149358137341096
10 12 7 6  0
10 12 7 7  0.0300017154214185
10 12 7 8  0
10 12 7 9  0.0169097341409952
10 12 7 10  0.0163914976642218
10 12 7 11  0.00983163433601756
10 12 7 12  0.00544257486522585
10 12 8 0  0
10 12 8 1  0
10 12 8 2  0
10 12 8 3  0
10 12 8 4  0.017712278114787
10 12 8 5  0
10 12 8 6  0
10 12 8 7  0
10 12 8 8  0.0291593561125018
10 12 8 9  0
10 12 8 10  0
10 12 8 11  0
10 12 8 12  0
10 12 9 0  0.000693013519801955
10 12 9 1  0.00632227760690725
10 12 9 2  0.00560548712847884
10 12 9 3  0.00695348896179173
10 12 9 4  0
10 12 9 5  0.0102511555260093
10 12 9 6  0.011961327297403
10 12 9 7  0.00983163433601756
10 12 9 8  0
10 12 9 9  0.0437747250111541
10 12 9 10  0.0254897582634003
10 12 9 11  -0.000320385017378355
10 12 9 12  -0.0013890067158322
10 12 10 0  0.001994767359532
10 12 10 1  0.00957788724010836
10 12 10 2  0.00180856420251214
10 12 10 3  0.00848107508101444
10 12 10 4  0
10 12 10 5  0.00952409770406886
10 12 10 6  0.00558076731668607
10 12 10 7  0.00544257486522585
10 12 10 8  0
10 12 10 9  0.0254897582634003
10 12 10 10  0.0284328984425991
10 12 10 11  -0.0013890067158322
10 12 10 12  -0.000688976999518214
10 12 11 0  0.00083059042463091
10 12 11 1  0.00837450085899402
10 12 11 2  -0.00824919380476714
10 12 11 3  0.00800206162202821
10 12 11 4  0
10 12 11 5  0.0157718341144274
10 12 11 6  -0.0168442105651013
10 12 11 7  0.0169097341409952
10 12 11 8  0
10 12 11 9  3.04303093358586e-23
10 12 11 10  6.49607758286533e-21
10 12 11 11  0.0437747250111541
10 12 11 12  0.0254897582634003
10 12 12 0  0.00240678395649893
10 12 12 1  0.0130967949607278
10 12 12 2  -0.00645370758949789
10 12 12 3  0.00789070666547956
10 12 12 4  0
10 12 12 5  0.0194782637155519
10 12 12 6  -0.0117721176030224
10 12 12 7  0.0163914976642218
10 12 12 8  0
10 12 12 9  6.49607758286533e-21
10 12 12 10  0
10 12 12 11  0.0254897582634003
10 12 12 12  0.0284328984425991
11 0 0 0  0.00659054598262154
11 0 0 1  0.00107930029345948
11 0 0 2  -0.000487346892840691
11 0 0 3  -0.000343596820869943
11 0 0 4  0
11 0 0 5  0.000871382675162635
11 0 0 6  -4.90295132213673e-05
11 0 0 7  -3.45619678902031e-05
11 0 0 8  0
11 0 0 9  0.000152611340605566
11 0 0 10  0.000523585121477044
11 0 0 11  -1.21957538897812e-37
11 0 0 12  -3.91192876335589e-20
11 0 1 0  0.00107930029345948
11 0 1 1  0.00269673687383298
11 0 1 2  -0.000790264980996436
11 0 1 3  -0.000556768030566579
11 0 1 4  0
11 0 1 5  0.0018051827800042
11 0 1 6  -0.000232261545694736
11 0 1 7  -0.000163579199914032
11 0 1 8  0
11 0 1 9  0.000404102054359686
11 0 1 10  0.000908713981818719
11 0 1 11  -9.27513768912061e-20
11 0 1 12  -4.2345278495741e-20
11 0 2 0  -0.000487346892840691
11 0 2 1  -0.000790264980996436
11 0 2 2  0.00305775488185795
11 0 2 3  1.30001562650036e-05
11 0 2 4  0
11 0 2 5  -0.00049789343153455
11 0 2 6  0.00103461471763851
11 0 2 7  3.47457780195172e-06
11 0 2 8  0
11 0 2 9  0.000966067260247476
11 0 2 10  0.00192661465369289
11 0 2 11  0.000631362166170252
11 0 2 12  0.00177469530426947
11 0 3 0  -0.000343596820869943
11 0 3 1  -0.000556768030566579
11 0 3 2  1.30001562650036e-05
11 0 3 3  0.0026921921281445
11 0 3 4  0
11 0 3 5  -0.000350751490775801
11 0 3 6  3.47457780195172e-06
11 0 3 7  0.00093644275916287
11 0 3 8  0
11 0 3 9  -0.000503136552313884
11 0 3 10  -0.00218763168399543
11 0 3 11  0.000808102179847373
11 0 3 12  0.00227149363834121
11 0 4 0  0
11 0 4 1  0
11 0 4 2  0
11 0 4 3  0
11 0 4 4  0.00285166108231137
11 0 4 5  0
11 0 4 6  0
11 0 4 7  0
11 0 4 8  0.000979250669365203
11 0 4 9  0
11 0 4 10  0
11 0 4 11  0
11 0 4 12  0
11 0 5 0  0.000871382675162635
11 0 5 1  0.0018051827800042
11 0 5 2  -0.00049789343153455
11 0 5 3  -0.000350751490775801
11 0 5 4  0
11 0 5 5  0.00170534634593059
11 0 5 6  -0.000229669383754435
11 0 5 7  -0.000161722034488683
11 0 5 8  0
11 0 5 9  0.000554730677799446
11 0 5 10  0.000816756621754017
11 0 5 11  -1.16930405472766e-19
11 0 5 12  -7.41895809824956e-20
11 0 6 0  -4.90295132213673e-05
11 0 6 1  -0.000232261545694736
11 0 6 2  0.00103461471763851
11 0 6 3  3.47457780195172e-06
11 0 6 4  0
11 0 6 5  -0.000229669383754435
11 0 6 6  0.00120241351342697
11 0 6 7  2.00201964452682e-06
11 0 6 8  0
11 0 6 9  0.0014248751265797
11 0 6 10  0.00268589454706979
11 0 6 11  0.00090088277327108
11 0 6 12  0.00246689843909236
11 0 7 0  -3.45619678902031e-05
11 0 7 1  -0.000163579199914032
11 0 7 2  3.47457780195172e-06
11 0 7 3  0.00093644275916287
11 0 7 4  0
11 0 7 5  -0.000161722034488683
11 0 7 6  2.00201964452682e-06
11 0 7 7  0.00114555079662609
11 0 7 8  0
11 0 7 9  -0.000613991225118689
11 0 7 10  -0.00280323096488124
11 0 7 11  0.00115307088684657
11 0 7 12  0.00315746826925808
11 0 8 0  0
11 0 8 1  0
11 0 8 2  0
11 0 8 3  0
11 0 8 4  0.000979250669365203
11 0 8 5  0
11 0 8 6  0
11 0 8 7  0
11 0 8 8  0.001170334724286
11 0 8 9  0
11 0 8 10  0
11 0 8 11  0
11 0 8 12  0
11 0 9 0  9.28363908009184e-24
11 0 9 1  -2.30982293936886e-06
11 0 9 2  -0.000667146019178936
11 0 9 3  0.000747075677988714
11 0 9 4  0
11 0 9 5  -6.47586324657182e-06
11 0 9 6  -0.000887323125844206
11 0 9 7  0.00106460747300074
11 0 9 8  0
11 0 9 9  0.000784485712926089
11 0 9 10  0.000520534307862746
11 0 9 11  0.000188120984926272
11 0 9 12  0.000819791857007382
11 0 10 0  3.67090833874709e-05
11 0 10 1  0.000179957613358656
11 0 10 2  -0.0019680947232091
11 0 10 3  0.00225226123447876
11 0 10 4  0
11 0 10 5  0.000186163346478462
11 0 10 6  -0.00246939991599972
11 0 10 7  0.00309665811307529
11 0 10 8  0
11 0 10 9  0.000520534307862746
11 0 10 10  0.000781251292060108
11 0 10 11  0.000897979392103794
11 0 10 12  0.00083059042463091
11 0 11 0  0.000191180263475226
11 0 11 1  0.00061649815550658
11 0 11 2  -0.00127279719165226
11 0 11 3  -0.000442201491976443
11 0 11 4  0
11 0 11 5  0.000792821955354015
11 0 11 6  -0.0017176462944401
11 0 11 7  -0.000538024285696599
11 0 11 8  0
11 0 11 9  -0.000185239175362339
11 0 11 10  -0.000858171103590609
11 0 11 11  0.00110079958872972
11 0 11 12  0.000713583391182424
11 0 12 0  0.00058909180434391
11 0 12 1  0.00122869221403713
11 0 12 2  -0.00240033233838646
11 0 12 3  -0.00212928536336268
11 0 12 4  0
11 0 12 5  0.00114748185155324
11 0 12 6  -0.00298582199222615
11 0 12 7  -0.0027444487397134
11 0 12 8  0
11 0 12 9  -0.000810585302440188
11 0 12 10  -0.000693013519801955
11 0 12 11  0.000713583391182424
11 0 12 12  0.000960988306571155
11 1 0 0  0.0161296325043769
11 1 0 1  0.00367980516002177
11 1 0 2  -0.00201646817046809
11 1 0 3  -0.00139581490611371
11 1 0 4  0
11 1 0 5  0.00265165514498873
11 1 0 6  -0.000263105669700437
11 1 0 7  -0.000181940433281161
11 1 0 8  0
11 1 0 9  0.000404102054359687
11 1 0 10  0.00144337561605374
11 1 0 11  9.27513768912061e-20
11 1 0 12  1.25374584352126e-19
11 1 1 0  0.00367980516002177
11 1 1 1  0.013903902530396
11 1 1 2  -0.00924991543675583
11 1 1 3  -0.00635698061774994
11 1 1 4  0
11 1 1 5  0.00994183961195834
11 1 1 6  -0.00431562542351592
11 1 1 7  -0.00294807322738573
11 1 1 8  0
11 1 1 9  0.000389743647962345
11 1 1 10  0.00100884865881822
11 1 1 11  0
11 1 1 12  3.55978795241986e-19
11 1 2 0  -0.00201646817046809
11 1 2 1  -0.00924991543675583
11 1 2 2  0.0178294501061128
11 1 2 3  0.000228741426005875
11 1 2 4  0
11 1 2 5  -0.0070532566483268
11 1 2 6  0.00813108697897979
11 1 2 7  0.000120397552175233
11 1 2 8  0
11 1 2 9  0.00419056802319561
11 1 2 10  0.0102184095425053
11 1 2 11  0.00405405285721007
11 1 2 12  0.0101607155325748
11 1 3 0  -0.00139581490611371
11 1 3 1  -0.00635698061774994
11 1 3 2  0.000228741426005875
11 1 3 3  0.0103958807913456
11 1 3 4  0
11 1 3 5  -0.00482948574885898
11 1 3 6  0.000120397552175233
11 1 3 7  0.00399890842495301
11 1 3 8  0
11 1 3 9  -0.004567989967575
11 1 3 10  -0.0153707020502678
11 1 3 11  0.00518892186872741
11 1 3 12  0.0130050497331647
11 1 4 0  0
11 1 4 1  0
11 1 4 2  0
11 1 4 3  0
11 1 4 4  0.01360112536469
11 1 4 5  0
11 1 4 6  0
11 1 4 7  0
11 1 4 8  0.00577353822930127
11 1 4 9  0
11 1 4 10  0
11 1 4 11  0
11 1 4 12  0
11 1 5 0  0.00265165514498873
11 1 5 1  0.00994183961195834
11 1 5 2  -0.0070532566483268
11 1 5 3  -0.00482948574885898
11 1 5 4  0
11 1 5 5  0.0106215116596019
11 1 5 6  -0.00611344868646062
11 1 5 7  -0.0041422888050638
11 1 5 8  0
11 1 5 9  0.000445050520240414
11 1 5 10  -0.00124969830702627
11 1 5 11  -7.32418351208978e-20
11 1 5 12  3.5618676576411e-19
11 1 6 0  -0.000263105669700437
11 1 6 1  -0.00431562542351592
11 1 6 2  0.00813108697897979
11 1 6 3  0.000120397552175233
11 1 6 4  0
11 1 6 5  -0.00611344868646062
11 1 6 6  0.0112890960925876
11 1 6 7  0.000145832798860353
11 1 6 8  0
11 1 6 9  0.00678768343536217
11 1 6 10  0.0166538577655934
11 1 6 11  0.0074554945265452
11 1 6 12  0.0182907720445017
11 1 7 0  -0.000181940433281161
11 1 7 1  -0.00294807322738573
11 1 7 2  0.000120397552175233
11 1 7 3  0.00399890842495301
11 1 7 4  0
11 1 7 5  -0.0041422888050638
11 1 7 6  0.000145832798860353
11 1 7 7  0.0058370033480399
11 1 7 8  0
11 1 7 9  -0.00685393694989839
11 1 7 10  -0.0232640001538018
11 1 7 11  0.00954254420293644
11 1 7 12  0.023410989052308
11 1 8 0  0
11 1 8 1  0
11 1 8 2  0
11 1 8 3  0
11 1 8 4  0.00577353822930127
11 1 8 5  0
11 1 8 6  0
11 1 8 7  0
11 1 8 8  0.00816481647179023
11 1 8 9  0
11 1 8 10  0
11 1 8 11  0
11 1 8 12  0
11 1 9 0  2.30982293936886e-06
11 1 9 1  1.23394361577417e-20
11 1 9 2  -0.00420180571485364
11 1 9 3  0.00391668417446638
11 1 9 4  0
11 1 9 5  -8.02593768464858e-05
11 1 9 6  -0.00638574385399393
11 1 9 7  0.00656175401931567
11 1 9 8  0
11 1 9 9  0.000539252733790874
11 1 9 10  0.000566416760190665
11 1 9 11  0.00158664314907582
11 1 9 12  0.00585570594084827
11 1 10 0  0.000204019150410919
11 1 10 1  0.00351401513670212
11 1 10 2  -0.0130435767333385
11 1 10 3  0.0132287733474627
11 1 10 4  0
11 1 10 5  0.00524957842518956
11 1 10 6  -0.0183483280644614
11 1 10 7  0.0222472401460669
11 1 10 8  0
11 1 10 9  0.000566416760190665
11 1 10 10  0.00220262805213476
11 1 10 11  0.00984949240183191
11 1 10 12  0.00837450085899402
11 1 11 0  0.00061649815550658
11 1 11 1  0.00451497901560014
11 1 11 2  -0.010441341991635
11 1 11 3  -0.0034515655302656
11 1 11 4  0
11 1 11 5  0.00704419434058473
11 1 11 6  -0.0170229229243459
11 1 11 7  -0.00505039683658657
11 1 11 8  0
11 1 11 9  -0.00146156156441564
11 1 11 10  -0.00850652065977109
11 1 11 11  0.0121886482627803
11 1 11 12  0.00726316668554481
11 1 12 0  0.00180160076894239
11 1 12 1  0.00704293346048562
11 1 12 2  -0.0167645907500932
11 1 12 3  -0.0136809508997931
11 1 12 4  0
11 1 12 5  0.0076250513789706
11 1 12 6  -0.024548729115466
11 1 12 7  -0.0209730594518762
11 1 12 8  0
11 1 12 9  -0.00550407780473347
11 1 12 10  -0.00632227760690725
11 1 12 11  0.00726316668554481
11 1 12 12  0.00845227188179157
11 2 0 0  -0.0496397600909243
11 2 0 1  -0.0114110434951935
11 2 0 2  0.00265744748495935
11 2 0 3  0.000110982239523215
11 2 0 4  0
11 2 0 5  -0.0082050236048239
11 2 0 6  0.000347170664132648
11 2 0 7  1.46801235360568e-05
11 2 0 8  0
11 2 0 9  -0.000966067260247476
11 2 0 10  -0.00317221374581222
11 2 0 11  -0.000631362166170252
11 2 0 12  -0.00189648173954239
11 2 1 0  -0.0114110434951935
11 2 1 1  -0.0445348882565418
11 2 1 2  0.0127559749477896
11 2 1 3  0.000545657176573955
11 2 1 4  0
11 2 1 5  -0.0322197855694353
11 2 1 6  0.00625697238850769
11 2 1 7  0.000263865490881701
11 2 1 8  0
11 2 1 9  -0.00419056802319561
11 2 1 10  -0.00791154744894684
11 2 1 11  -0.00405405285721007
11 2 1 12  -0.00668962155183541
11 2 2 0  0.00265744748495935
11 2 2 1  0.0127559749477896
11 2 2 2  -0.0496870839237006
11 2 2 3  -0.000557370733422112
11 2 2 4  0
11 2 2 5  0.0100388089873063
11 2 2 6  -0.0225468892283733
11 2 2 7  -0.000172810186964205
11 2 2 8  0
11 2 2 9  -0.00693290373806099
11 2 2 10  -0.010862679242195
11 2 2 11  0
11 2 2 12  -0.00700915212802278
11 2 3 0  0.000110982239523216
11 2 3 1  0.000545657176573955
11 2 3 2  -0.000557370733422112
11 2 3 3  -0.0413840435263051
11 2 3 4  0
11 2 3 5  0.000424777049095647
11 2 3 6  -0.000172810186964205
11 2 3 7  -0.0177979459196128
11 2 3 8  0
11 2 3 9  0.00034846490220109
11 2 3 10  0.0104119209967622
11 2 3 11  -0.00874175501818466
11 2 3 12  -0.0154085652215974
11 2 4 0  0
11 2 4 1  0
11 2 4 2  0
11 2 4 3  0
11 2 4 4  -0.0426063854942094
11 2 4 5  0
11 2 4 6  0
11 2 4 7  0
11 2 4 8  -0.0185619230867363
11 2 4 9  0
11 2 4 10  0
11 2 4 11  0
11 2 4 12  0
11 2 5 0  -0.0082050236048239
11 2 5 1  -0.0322197855694353
11 2 5 2  0.0100388089873063
11 2 5 3  0.000424777049095647
11 2 5 4  0
11 2 5 5  -0.0352964800488799
11 2 5 6  0.00948895555908551
11 2 5 7  0.000386207462490252
11 2 5 8  0
11 2 5 9  -0.0061766436719016
11 2 5 10  -0.00591451312773439
11 2 5 11  -0.00641585226120326
11 2 5 12  -0.00688366734139529
11 2 6 0  0.000347170664132648
11 2 6 1  0.00625697238850769
11 2 6 2  -0.0225468892283733
11 2 6 3  -0.000172810186964205
11 2 6 4  0
11 2 6 5  0.00948895555908551
11 2 6 6  -0.0328295680834235
11 2 6 7  -2.52930313073917e-05
11 2 6 8  0
11 2 6 9  -0.0119298598329546
11 2 6 10  -0.018913782325476
11 2 6 11  -0.000565102837188348
11 2 6 12  -0.0144083351037588
11 2 7 0  1.46801235360568e-05
11 2 7 1  0.000263865490881701
11 2 7 2  -0.000172810186964205
11 2 7 3  -0.0177979459196128
11 2 7 4  0
11 2 7 5  0.000386207462490252
11 2 7 6  -2.52930313073917e-05
11 2 7 7  -0.0260872498115942
11 2 7 8  0
11 2 7 9  0.000388455144935306
11 2 7 10  0.0175146743999523
11 2 7 11  -0.0162105157503878
11 2 7 12  -0.0274340188061826
11 2 8 0  0
11 2 8 1  0
11 2 8 2  0
11 2 8 3  0
11 2 8 4  -0.0185619230867363
11 2 8 5  0
11 2 8 6  0
11 2 8 7  0
11 2 8 8  -0.0272629592440891
11 2 8 9  0
11 2 8 10  0
11 2 8 11  0
11 2 8 12  0
11 2 9 0  -0.000667146019178936
11 2 9 1  -0.00420180571485364
11 2 9 2  0
11 2 9 3  -0.00694698210963726
11 2 9 4  0
11 2 9 5  -0.00621514698851507
11 2 9 6  -0.000776242153652462
11 2 9 7  -0.0115844010036539
11 2 9 8  0
11 2 9 9  -0.0188360866385976
11 2 9 10  -0.0122723640302363
11 2 9 11  -0.00138257655390717
11 2 9 12  -0.00469028277087925
11 2 10 0  -0.00224242452638752
11 2 10 1  -0.0118756958145055
11 2 10 2  0.010582917082238
11 2 10 3  -0.015556556331788
11 2 10 4  0
11 2 10 5  -0.01454571329074
11 2 10 6  0.0141992872465833
11 2 10 7  -0.0253167082042631
11 2 10 8  0
11 2 10 9  -0.0122723640302363
11 2 10 10  -0.0179393371584021
11 2 10 11  -0.0103812472241631
11 2 10 12  -0.00824919380476714
11 2 11 0  -0.00127279719165226
11 2 11 1  -0.010441341991635
11 2 11 2  0.0164889456317623
11 2 11 3  -0.00151599448873635
11 2 11 4  0
11 2 11 5  -0.0168760951838232
11 2 11 6  0.0286137968164196
11 2 11 7  -0.00330543553856134
11 2 11 8  0
11 2 11 9  0.0013717692637366
11 2 11 10  0.009150966250125
11 2 11 11  -0.0393071067992148
11 2 11 12  -0.0238358658883875
11 2 12 0  -0.00371742025027254
11 2 12 1  -0.0167655797083721
11 2 12 2  0.0206974158040262
11 2 12 3  0.00805679884100623
11 2 12 4  0
11 2 12 5  -0.0194326844210021
11 2 12 6  0.0316406286257566
11 2 12 7  0.0137116707759396
11 2 12 8  0
11 2 12 9  0.00484702034720105
11 2 12 10  0.00560548712847884
11 2 12 11  -0.0238358658883875
11 2 12 12  -0.0285304130306184
11 3 0 0  -0.0339091665733251
11 3 0 1  -0.00779076790180024
11 3 0 2  0.000110982239523215
11 3 0 3  -0.000948854232592985
11 3 0 4  0
11 3 0 5  -0.00560272153874526
11 3 0 6  1.4680123536057e-05
11 3 0 7  -0.000132591894793566
11 3 0 8  0
11 3 0 9  -0.000503136552313884
11 3 0 10  -0.00154757860774002
11 3 0 11  -0.000808102179847373
11 3 0 12  -0.00242737229102777
11 3 1 0  -0.00779076790180025
11 3 1 1  -0.0303197508232596
11 3 1 2  0.000545657176573955
11 3 1 3  -0.00576743683745416
11 3 1 4  0
11 3 1 5  -0.0219055899985832
11 3 1 6  0.000263865490881702
11 3 1 7  -0.00304824980827182
11 3 1 8  0
11 3 1 9  -0.00456798996757501
11 3 1 10  -0.0102109025863113
11 3 1 11  -0.00518892186872741
11 3 1 12  -0.0085622770068462
11 3 2 0  0.000110982239523215
11 3 2 1  0.000545657176573955
11 3 2 2  -0.0282240846576413
11 3 2 3  -0.000715401746628942
11 3 2 4  0
11 3 2 5  0.000424777049095652
11 3 2 6  -0.0121051933373348
11 3 2 7  -0.000213726188703245
11 3 2 8  0
11 3 2 9  -0.000348464902201086
11 3 2 10  0.00725215448017401
11 3 2 11  0.00874175501818466
11 3 2 12  0.0119134906142377
11 3 3 0  -0.000948854232592985
11 3 3 1  -0.00576743683745416
11 3 3 2  -0.000715401746628942
11 3 3 3  -0.0337717359131126
11 3 3 4  0
11 3 3 5  -0.00473769304725359
11 3 3 6  -0.000213726188703245
11 3 3 7  -0.0152579133467671
11 3 3 8  0
11 3 3 9  -0.0079279478009739
11 3 3 10  -0.0163108517134681
11 3 3 11  0
11 3 3 12  0.00700915212802278
11 3 4 0  0
11 3 4 1  0
11 3 4 2  0
11 3 4 3  0
11 3 4 4  -0.0290227400659124
11 3 4 5  0
11 3 4 6  0
11 3 4 7  0
11 3 4 8  -0.0126142933692694
11 3 4 9  0
11 3 4 10  0
11 3 4 11  0
11 3 4 12  0
11 3 5 0  -0.00560272153874526
11 3 5 1  -0.0219055899985832
11 3 5 2  0.000424777049095652
11 3 5 3  -0.00473769304725359
11 3 5 4  0
11 3 5 5  -0.0239199086950922
11 3 5 6  0.000386207462490252
11 3 5 7  -0.0048854917847313
