11 5 8 0  -3.99283772364983e-05
11 5 8 1  -0.000840368673358758
11 5 8 2  0.00115714743671716
11 5 8 3  0.000794985268861783
11 5 8 4  0.0444223266542342
11 5 8 5  -0.00144484231715936
11 5 8 6  0.00219421903444106
11 5 8 7  0.00149738181216234
11 5 8 8  0.0680864623998031
11 5 8 9  0.000443426455663677
11 5 8 10  0.001928791518022
11 5 8 11  6.14472956819306e-19
11 5 8 12  1.28418322431784e-18
11 5 9 0  0.00204183606217537
11 5 9 1  0.0122354287615364
11 5 9 2  0.00998854136092616
11 5 9 3  0.010715409466391
11 5 9 4  3.79086646227442e-06
11 5 9 5  0.0189017384718971
11 5 9 6  0.0191177019622508
11 5 9 7  0.0182016596500687
11 5 9 8  1.42163617003191e-05
11 5 9 9  0.0565763176807986
11 5 9 10  0.0370959031354223
11 5 9 11  -0.000110813181089046
11 5 9 12  -0.000255201007820029
11 5 10 0  0.00649162677205551
11 5 10 1  0.0256528156382942
11 5 10 2  0.00383569232677732
11 5 10 3  0.0105696846139121
11 5 10 4  -0.000676337951849685
11 5 10 5  0.0275714682181502
11 5 10 6  0.0115162781799671
11 5 10 7  0.0131437564138221
11 5 10 8  -0.00117655061264002
11 5 10 9  0.0370959031354223
11 5 10 10  0.053998669840609
11 5 10 11  -0.0018863613648993
11 5 10 12  0.000529645157838634
11 5 11 0  0.00201294393220527
11 5 11 1  0.0130626721130152
11 5 11 2  -0.014538247911303
11 5 11 3  0.0133711489881313
11 5 11 4  -0.00222610748457026
11 5 11 5  0.0206448620638354
11 5 11 6  -0.0252036396019171
11 5 11 7  0.0227116705538122
11 5 11 8  -0.00334079493978102
11 5 11 9  -0.000223231032234095
11 5 11 10  -0.000731072769614029
11 5 11 11  0.161851542789326
11 5 11 12  0.0884280303296144
11 5 12 0  0.00587074571733583
11 5 12 1  0.0155437446050853
11 5 12 2  -0.00804260410185302
11 5 12 3  0.0101432211786292
11 5 12 4  -0.00426914636024875
11 5 12 5  0.0102872367337284
11 5 12 6  -0.00681468511682509
11 5 12 7  0.00857458519821885
11 5 12 8  -0.00359522297491801
11 5 12 9  -0.000659530920700653
11 5 12 10  -0.000122196106767509
11 5 12 11  0.0884280303296144
11 5 12 12  0.0911580204632691
11 6 0 0  -0.109746637178031
11 6 0 1  -0.0256009415344047
11 6 0 2  0.00423681813756935
11 6 0 3  -0.00248679484745396
11 6 0 4  0.000660183994962541
11 6 0 5  -0.0183336785740909
11 6 0 6  0.000572885584204049
11 6 0 7  -0.00034069242819867
11 6 0 8  9.0342779221755e-05
11 6 0 9  -0.00183424733682979
11 6 0 10  -0.00588240886147174
11 6 0 11  -0.00220721460549784
11 6 0 12  -0.00638675028810231
11 6 1 0  -0.0256009415344047
11 6 1 1  -0.107439314778779
11 6 1 2  0.024988798031412
11 6 1 3  -0.0157484070660744
11 6 1 4  0.00412893798064504
11 6 1 5  -0.0805504318469343
11 6 1 6  0.0142729817216175
11 6 1 7  -0.00937578909776523
11 6 1 8  0.00242607244278426
11 6 1 9  -0.0114059470211577
11 6 1 10  -0.0249326835269358
11 6 1 11  -0.0230964261974051
11 6 1 12  -0.0277126725611748
11 6 2 0  0.00423681813756935
11 6 2 1  0.024988798031412
11 6 2 2  -0.112826562339566
11 6 2 3  0.0067488911816319
11 6 2 4  -0.00196041816457052
11 6 2 5  0.0217531460269726
11 6 2 6  -0.0555522714817314
11 6 2 7  0.00525244028456967
11 6 2 8  -0.00155408304392772
11 6 2 9  -0.00819018190589577
11 6 2 10  0.00227346633523901
11 6 2 11  0.0295514666597029
11 6 2 12  0.0231083449729086
11 6 3 0  -0.00248679484745396
11 6 3 1  -0.0157484070660744
11 6 3 2  0.0067488911816319
11 6 3 3  -0.106948953250812
11 6 3 4  -9.34758343876141e-05
11 6 3 5  -0.0141029847305251
11 6 3 6  0.00525244028456967
11 6 3 7  -0.0514242186123996
11 6 3 8  -7.41202436231991e-05
11 6 3 9  -0.0114084522358864
11 6 3 10  -0.0149017621142043
11 6 3 11  -0.019491550911712
11 6 3 12  -0.0109842791567994
11 6 4 0  0.000660183994962541
11 6 4 1  0.00412893798064504
11 6 4 2  -0.00196041816457052
11 6 4 3  -9.34758343876141e-05
11 6 4 4  -0.102043543074654
11 6 4 5  0.00366255905767733
11 6 4 6  -0.00155408304392772
11 6 4 7  -7.41202436231991e-05
11 6 4 8  -0.0473962613462167
11 6 4 9  0.000463071133059649
11 6 4 10  0.00124977031260616
11 6 4 11  -0.00187651963015079
11 6 4 12  -0.00423414450153513
11 6 5 0  -0.0183336785740909
11 6 5 1  -0.0805504318469343
11 6 5 2  0.0217531460269726
11 6 5 3  -0.0141029847305251
11 6 5 4  0.00366255905767733
11 6 5 5  -0.0967973818722347
11 6 5 6  0.027413261601683
11 6 5 7  -0.0189426019550643
11 6 5 8  0.00481001048319541
11 6 5 9  -0.0181575388477049
11 6 5 10  -0.0272339711280888
11 6 5 11  -0.04813761482415
11 6 5 12  -0.0328441800630621
11 6 6 0  0.000572885584204049
11 6 6 1  0.0142729817216175
11 6 6 2  -0.0555522714817314
11 6 6 3  0.00525244028456967
11 6 6 4  -0.00155408304392772
11 6 6 5  0.027413261601683
11 6 6 6  -0.095280207009636
11 6 6 7  0.0119177978564352
11 6 6 8  -0.00362772170837199
11 6 6 9  -0.0170384765997278
11 6 6 10  -0.00240602250058528
11 6 6 11  0.0674353969011003
11 6 6 12  0.037240521028194
11 6 7 0  -0.00034069242819867
11 6 7 1  -0.00937578909776523
11 6 7 2  0.00525244028456967
11 6 7 3  -0.0514242186123996
11 6 7 4  -7.41202436231991e-05
11 6 7 5  -0.0189426019550643
11 6 7 6  0.0119177978564352
11 6 7 7  -0.0871859651288014
11 6 7 8  -0.000174082767562624
11 6 7 9  -0.0200604525925264
11 6 7 10  -0.0201644867521973
11 6 7 11  -0.0462021508966541
11 6 7 12  -0.0201871683868554
11 6 8 0  9.0342779221755e-05
11 6 8 1  0.00242607244278426
11 6 8 2  -0.00155408304392772
11 6 8 3  -7.41202436231991e-05
11 6 8 4  -0.0473962613462167
11 6 8 5  0.00481001048319541
11 6 8 6  -0.00362772170837199
11 6 8 7  -0.000174082767562624
11 6 8 8  -0.0774400096948029
11 6 8 9  0.000563304853435195
11 6 8 10  0.000238103818959194
11 6 8 11  -0.00318348881434705
11 6 8 12  -0.00446268303065503
11 6 9 0  -0.00198554218609496
11 6 9 1  -0.0121677968723565
11 6 9 2  -0.0111918659191241
11 6 9 3  -0.00925324843384108
11 6 9 4  5.55181694551893e-05
11 6 9 5  -0.0194513770402842
11 6 9 6  -0.0222548586116957
11 6 9 7  -0.0165989229636918
11 6 9 8  -5.85812277533643e-05
11 6 9 9  -0.0609487648262274
11 6 9 10  -0.0401284536166471
11 6 9 11  0.000557874239635071
11 6 9 12  0.00176754194205939
11 6 10 0  -0.0063628483364122
11 6 10 1  -0.0256018332307353
11 6 10 2  -0.00640629102430606
11 6 10 3  -0.00604646225145103
11 6 10 4  0.00072036370120069
11 6 10 5  -0.0270520969718488
11 6 10 6  -0.0177394560874986
11 6 10 7  -0.00530386903122525
11 6 10 8  0.000945048351694043
11 6 10 9  -0.0401284536166471
11 6 10 10  -0.059944456614472
11 6 10 11  0.00497380491847884
11 6 10 12  0.00126736077696406
11 6 11 0  -0.00190028182801137
11 6 11 1  -0.0144708089545504
11 6 11 2  0.0157629929133919
11 6 11 3  -0.0160990551400188
11 6 11 4  0.00520157520342112
11 6 11 5  -0.0252036396019171
11 6 11 6  0.0305843270551341
11 6 11 7  -0.0304507211458452
11 6 11 8  0.00861908109118836
11 6 11 9  3.01812913621044e-06
11 6 11 10  -0.00031609453081971
11 6 11 11  -0.218410959077739
11 6 11 12  -0.116396538208477
11 6 12 0  -0.00552255653211118
11 6 12 1  -0.0164628070054737
11 6 12 2  0.00712294615654698
11 6 12 3  -0.0133396812307374
11 6 12 4  0.0101534278679764
11 6 12 5  -0.0117130639527006
11 6 12 6  0.00665490913649049
11 6 12 7  -0.0129600127250743
11 6 12 8  0.0096767845290126
11 6 12 9  -8.52625158130939e-05
11 6 12 10  -0.00014605216478031
11 6 12 11  -0.116396538208477
11 6 12 12  -0.115607652765227
11 7 0 0  0.09287512729899
11 7 0 1  0.0216647344395337
11 7 0 2  -0.00248679484745396
11 7 0 3  0.00335085129373591
11 7 0 4  0.000453364564100528
11 7 0 5  0.0155149259042279
11 7 0 6  -0.00034069242819867
11 7 0 7  0.000451462682580919
11 7 0 8  6.20292638451035e-05
11 7 0 9  0.00171182958296585
11 7 0 10  0.00535527470331505
11 7 0 11  0.00172447473757951
11 7 0 12  0.0049899042438499
11 7 1 0  0.0216647344395338
11 7 1 1  0.0908978931919071
11 7 1 2  -0.0157484070660744
11 7 1 3  0.0193554463360923
11 7 1 4  0.00282976179950728
11 7 1 5  0.0681363557494787
11 7 1 6  -0.00937578909776523
11 7 1 7  0.0109051010304548
11 7 1 8  0.00165919552993704
11 7 1 9  0.0107053640801356
11 7 1 10  0.0212460113597028
11 7 1 11  0.0180450072261149
11 7 1 12  0.0216516344280804
11 7 2 0  -0.00248679484745396
11 7 2 1  -0.0157484070660744
11 7 2 2  0.0920354238076346
11 7 2 3  -0.00612218109754489
11 7 2 4  -9.34758343876141e-05
11 7 2 5  -0.0141029847305251
11 7 2 6  0.0447767588232904
11 7 2 7  -0.004682151064631
11 7 2 8  -7.41202436231991e-05
11 7 2 9  0.0101664128589572
11 7 2 10  0.0058046861726092
11 7 2 11  -0.019491550911712
11 7 2 12  -0.0109842791567994
11 7 3 0  0.00335085129373591
11 7 3 1  0.0193554463360923
11 7 3 2  -0.00612218109754489
11 7 3 3  0.0939085621319839
11 7 3 4  0.00108052107762259
11 7 3 5  0.0166930281848492
11 7 3 6  -0.004682151064631
11 7 3 7  0.0456915186732085
11 7 3 8  0.000898220712454843
11 7 3 9  0.00830328832428329
11 7 3 10  0.00615263753818747
11 7 3 11  0.019832113533207
11 7 3 12  0.017631095448306
11 7 4 0  0.000453364564100528
11 7 4 1  0.00282976179950728
11 7 4 2  -9.34758343876141e-05
11 7 4 3  0.00108052107762259
11 7 4 4  0.0863249492309043
11 7 4 5  0.00250630874427887
11 7 4 6  -7.41202436231991e-05
11 7 4 7  0.000898220712454843
11 7 4 8  0.0400809149482308
11 7 4 9  0.000855936783475282
11 7 4 10  0.00262042649763846
11 7 4 11  -0.00240182209974604
11 7 4 12  -0.00541942736644222
11 7 5 0  0.0155149259042279
11 7 5 1  0.0681363557494787
11 7 5 2  -0.0141029847305251
11 7 5 3  0.0166930281848492
11 7 5 4  0.00250630874427887
11 7 5 5  0.081837096495781
11 7 5 6  -0.0189426019550643
11 7 5 7  0.0205685897393038
11 7 5 8  0.00327956849428161
11 7 5 9  0.0166827283106454
11 7 5 10  0.0212920236528516
11 7 5 11  0.0376094379245268
11 7 5 12  0.0256608300136219
11 7 6 0  -0.00034069242819867
11 7 6 1  -0.00937578909776523
11 7 6 2  0.0447767588232904
11 7 6 3  -0.004682151064631
11 7 6 4  -7.41202436231991e-05
11 7 6 5  -0.0189426019550643
11 7 6 6  0.0768215810889849
11 7 6 7  -0.0103902109556777
11 7 6 8  -0.000174082767562623
11 7 6 9  0.0198547471689812
11 7 6 10  0.0143917511061096
11 7 6 11  -0.0462021508966541
11 7 6 12  -0.0201871683868554
11 7 7 0  0.000451462682580919
11 7 7 1  0.0109051010304548
11 7 7 2  -0.004682151064631
11 7 7 3  0.0456915186732085
11 7 7 4  0.000898220712454843
11 7 7 5  0.0205685897393038
11 7 7 6  -0.0103902109556777
11 7 7 7  0.0773617841368373
11 7 7 8  0.00221510818277508
11 7 7 9  0.0137023809151408
11 7 7 10  0.00294645385083961
11 7 7 11  0.0443969520999528
11 7 7 12  0.0271743021282917
11 7 8 0  6.20292638451035e-05
11 7 8 1  0.00165919552993704
11 7 8 2  -7.41202436231991e-05
11 7 8 3  0.000898220712454843
11 7 8 4  0.0400809149482308
11 7 8 5  0.00327956849428161
11 7 8 6  -0.000174082767562623
11 7 8 7  0.00221510818277508
11 7 8 8  0.0654456493155298
11 7 8 9  0.0014850725874192
11 7 8 10  0.005320100360387
11 7 8 11  -0.00407465696907131
11 7 8 12  -0.00571194170045936
11 7 9 0  0.00162966397157589
11 7 9 1  0.0113116548239662
11 7 9 2  0.00808484550681635
11 7 9 3  0.011802060460951
11 7 9 4  -4.61884781757922e-05
11 7 9 5  0.0184312557855936
11 7 9 6  0.0165364707819243
11 7 9 7  0.0210661842868621
11 7 9 8  -0.000217332332831082
11 7 9 9  0.0565113718236403
11 7 9 10  0.0370819374578773
11 7 9 11  0.000139015027798248
11 7 9 12  0.000609484244041697
11 7 10 0  0.00510035623601489
11 7 10 1  0.0231152312634806
11 7 10 2  0.00033388311419434
11 7 10 3  0.0154296916136252
11 7 10 4  -0.000520303513248583
11 7 10 5  0.0270137980769455
11 7 10 6  0.00537249228102373
11 7 10 7  0.0225107768594957
11 7 10 8  -0.00163810602386731
11 7 10 9  0.0370819374578773
11 7 10 10  0.0542542295238863
11 7 10 11  -0.00118733384269243
11 7 10 12  -0.000182270915852578
11 7 11 0  0.00174324712615492
11 7 11 1  0.0131667335160017
11 7 11 2  -0.0159520564664043
11 7 11 3  0.0122989327596767
11 7 11 4  0.00148276277864788
11 7 11 5  0.0227116705538122
11 7 11 6  -0.0304507211458452
11 7 11 7  0.0233022313857531
11 7 11 8  0.00229141745757738
11 7 11 9  -0.000596063552767026
11 7 11 10  -0.0030433936924201
11 7 11 11  0.179889222735477
11 7 11 12  0.096466401022283
11 7 12 0  0.00508230307026704
11 7 12 1  0.0152940485100748
11 7 12 2  -0.0105706795330233
11 7 12 3  0.00697597019735774
11 7 12 4  0.00340779441268322
11 7 12 5  0.0109132982572087
11 7 12 6  -0.010426390309223
11 7 12 7  0.00634779163810599
11 7 12 8  0.00338767599319038
11 7 12 9  -0.0017578768132112
11 7 12 10  -0.00084100689279341
11 7 12 11  0.096466401022283
11 7 12 12  0.0967302329486722
11 8 0 0  -0.0078878415878557
11 8 0 1  -0.00183942731382339
11 8 0 2  0.000660183994962541
11 8 0 3  0.000453364564100528
11 8 0 4  0.000745823235642964
11 8 0 5  -0.00131737970113198
11 8 0 6  9.0342779221755e-05
11 8 0 7  6.20292638451035e-05
11 8 0 8  9.46776599094239e-05
11 8 0 9  -0.00022575389726713
11 8 0 10  -0.000767997230512919
11 8 0 11  -4.75835712514384e-20
11 8 0 12  -9.93400191279634e-20
11 8 1 0  -0.00183942731382339
11 8 1 1  -0.0076947749005377
11 8 1 2  0.00412893798064504
11 8 1 3  0.00282976179950728
11 8 1 4  0.00291147431531534
11 8 1 5  -0.00575519265987447
11 8 1 6  0.00242607244278426
11 8 1 7  0.00165919552993704
11 8 1 8  0.00114808693090272
11 8 1 9  -0.000327785715366293
11 8 1 10  -0.000640709553749301
11 8 1 11  2.37548461145261e-19
11 8 1 12  -4.64572666388686e-19
11 8 2 0  0.000660183994962541
11 8 2 1  0.00412893798064504
11 8 2 2  -0.00916292351573261
11 8 2 3  -9.34758343876142e-05
11 8 2 4  -0.00121677092138724
11 8 2 5  0.00366255905767733
11 8 2 6  -0.00487816386882135
11 8 2 7  -7.4120243623199e-05
11 8 2 8  -0.000654193798448122
11 8 2 9  -0.00259379017712789
11 8 2 10  -0.00636640091947389
11 8 2 11  -0.00187651963015079
11 8 2 12  -0.00423414450153513
11 8 3 0  0.000453364564100528
11 8 3 1  0.00282976179950728
11 8 3 2  -9.34758343876142e-05
11 8 3 3  -0.0061219842735395
11 8 3 4  0.00103841660490161
11 8 3 5  0.00250630874427887
11 8 3 6  -7.4120243623199e-05
11 8 3 7  -0.00242586011243878
11 8 3 8  0.000556596409510089
11 8 3 9  0.00268559896785791
11 8 3 10  0.00918856454868832
11 8 3 11  -0.00240182209974604
11 8 3 12  -0.00541942736644222
11 8 4 0  0.000745823235642964
11 8 4 1  0.00291147431531534
11 8 4 2  -0.00121677092138724
11 8 4 3  0.00103841660490161
11 8 4 4  -0.00776073634519793
11 8 4 5  0.00200299715621758
11 8 4 6  -0.000654193798448122
11 8 4 7  0.000556596409510089
11 8 4 8  -0.0036899066620179
11 8 4 9  -0.00043743706405939
11 8 4 10  -0.00128340365530222
11 8 4 11  0.00671048145719802
11 8 4 12  0.0138032081507187
11 8 5 0  -0.00131737970113198
11 8 5 1  -0.00575519265987447
11 8 5 2  0.00366255905767733
11 8 5 3  0.00250630874427887
11 8 5 4  0.00200299715621758
11 8 5 5  -0.00686922018087362
11 8 5 6  0.00481001048319541
11 8 5 7  0.00327956849428161
11 8 5 8  0.000949572239860425
11 8 5 9  -4.65447273772018e-05
11 8 5 10  0.0018225988935501
11 8 5 11  6.14472956819306e-19
11 8 5 12  -1.61972228668744e-19
11 8 6 0  9.0342779221755e-05
11 8 6 1  0.00242607244278426
11 8 6 2  -0.00487816386882135
11 8 6 3  -7.4120243623199e-05
11 8 6 4  -0.000654193798448122
11 8 6 5  0.00481001048319541
11 8 6 6  -0.00905209957208624
11 8 6 7  -0.000174082767562624
11 8 6 8  -0.000644255521679212
11 8 6 9  -0.00426483243996189
11 8 6 10  -0.0114477424207075
11 8 6 11  -0.00318348881434705
11 8 6 12  -0.00446268303065503
11 8 7 0  6.20292638451035e-05
11 8 7 1  0.00165919552993704
11 8 7 2  -7.4120243623199e-05
11 8 7 3  -0.00242586011243878
11 8 7 4  0.000556596409510089
11 8 7 5  0.00327956849428161
11 8 7 6  -0.000174082767562624
11 8 7 7  -0.00320926968093917
11 8 7 8  0.000541866082980109
11 8 7 9  0.00501478154333639
11 8 7 10  0.0168548171626833
11 8 7 11  -0.00407465696907131
11 8 7 12  -0.00571194170045936
11 8 8 0  9.46776599094239e-05
11 8 8 1  0.00114808693090272
11 8 8 2  -0.000654193798448122
11 8 8 3  0.000556596409510089
11 8 8 4  -0.0036899066620179
11 8 8 5  0.000949572239860425
11 8 8 6  -0.000644255521679212
11 8 8 7  0.000541866082980109
11 8 8 8  -0.00606340209179958
11 8 8 9  -0.000983524531394413
11 8 8 10  -0.00304214925331413
11 8 8 11  0.0118740361007168
11 8 8 12  0.0164128882433824
11 8 9 0  -1.10454879330888e-06
11 8 9 1  5.89676825025622e-06
11 8 9 2  0.00248905901487052
11 8 9 3  -0.00242037162105732
11 8 9 4  0.000842210540767291
11 8 9 5  7.47218770885189e-05
11 8 9 6  0.00438495832426192
11 8 9 7  -0.00440821786623304
11 8 9 8  0.001242241591523
11 8 9 9  0.000415268393678252
11 8 9 10  0.000184328145206255
11 8 9 11  -0.000587639564016776
11 8 9 12  -0.00190494173574683
11 8 10 0  -7.04962803694488e-05
11 8 10 1  -0.00196085267157582
11 8 10 2  0.00764640942120449
11 8 10 3  -0.00814024650734062
11 8 10 4  0.00257006215525929
11 8 10 5  -0.00408073256433176
11 8 10 6  0.0129400544339906
11 8 10 7  -0.0159489173161206
11 8 10 8  0.00358604539350072
11 8 10 9  0.000184328145206255
11 8 10 10  -0.000540877794884259
11 8 10 11  -0.00330402234994315
11 8 10 12  -0.00091462475588326
11 8 11 0  -0.000286012571791348
11 8 11 1  -0.00205828222262952
11 8 11 2  0.00503897896727622
11 8 11 3  0.00160979759481799
11 8 11 4  -0.0049589701362729
11 8 11 5  -0.00334079493978102
11 8 11 6  0.00861908109118836
11 8 11 7  0.00229141745757738
11 8 11 8  -0.00840008521665497
11 8 11 9  0.000584921709973007
11 8 11 10  0.00353269602506541
11 8 11 11  -0.0102280821103618
11 8 11 12  -0.00611339452540953
11 8 12 0  -0.00084903076509841
11 8 12 1  -0.00268985462146732
11 8 12 2  0.00709061619181088
11 8 12 3  0.00580073860050936
11 8 12 4  -0.0107457830605861
11 8 12 5  -0.00194895836461926
11 8 12 6  0.00687432748296951
11 8 12 7  0.00557720770751274
11 8 12 8  -0.0108452547522725
11 8 12 9  0.00179723581622518
11 8 12 10  0.00101146875869406
11 8 12 11  -0.00611339452540953
11 8 12 12  -0.00708696790501441
11 9 0 0  0.00107035868184151
11 9 0 1  0.000196665336321297
11 9 0 2  9.26442286059391e-23
11 9 0 3  8.77344722001796e-05
11 9 0 4  0.000127564252423997
11 9 0 5  0.000151737388441558
11 9 0 6  0
11 9 0 7  9.48140437472309e-06
11 9 0 8  1.75268902073942e-05
11 9 0 9  2.69396901615161e-05
11 9 0 10  8.0545019723124e-05
11 9 0 11  9.99952130463497e-06
11 9 0 12  2.94619600344219e-05
11 9 1 0  0.000196665336321297
11 9 1 1  0.000149650831988731
11 9 1 2  1.05879118406788e-22
11 9 1 3  -2.76566757486791e-05
11 9 1 4  0.000770321596890846
11 9 1 5  -7.35347150133805e-05
11 9 1 6  0
11 9 1 7  -0.000176335457475945
11 9 1 8  0.000417969922334695
11 9 1 9  -0.00011005231796039
11 9 1 10  -0.000176663165982154
11 9 1 11  2.51440944923656e-05
11 9 1 12  0.000222248911661991
11 9 2 0  1.05879118406788e-22
11 9 2 1  2.64697796016969e-23
11 9 2 2  0.000302383171924427
11 9 2 3  0
11 9 2 4  -1.6940658945086e-21
11 9 2 5  0
11 9 2 6  -8.50366212951478e-05
11 9 2 7  0
11 9 2 8  4.2351647362715e-22
11 9 2 9  0.000165540587390787
11 9 2 10  0.000558810059053333
11 9 2 11  0.000250495932775177
11 9 2 12  0.000491945528554657
11 9 3 0  8.77344722001796e-05
11 9 3 1  -2.76566757486791e-05
11 9 3 2  0
11 9 3 3  6.46100708653138e-05
11 9 3 4  0.000409348677829888
11 9 3 5  -0.000185578281439749
11 9 3 6  0
11 9 3 7  -0.000350051408819924
11 9 3 8  0.000261983228277962
11 9 3 9  -0.000474284965298477
11 9 3 10  -0.000989056902780307
11 9 3 11  0.00023748706511361
11 9 3 12  0.000728226461964385
11 9 4 0  0.000127564252423997
11 9 4 1  0.000770321596890846
11 9 4 2  -1.6940658945086e-21
11 9 4 3  0.000409348677829888
11 9 4 4  0.000182648584433754
11 9 4 5  0.000644343480475018
11 9 4 6  4.2351647362715e-22
11 9 4 7  0.000261983228277962
11 9 4 8  -0.000137666728272899
11 9 4 9  0.000184884687189199
11 9 4 10  0.000409216825444388
11 9 4 11  -0.000371227222931704
11 9 4 12  -0.000888317985175597
11 9 5 0  0.000151737388441558
11 9 5 1  -7.35347150133805e-05
11 9 5 2  0
11 9 5 3  -0.000185578281439749
11 9 5 4  0.000644343480475018
11 9 5 5  -0.000548568145591868
11 9 5 6  0
11 9 5 7  -0.000605369142746758
11 9 5 8  0.000682476566425028
11 9 5 9  -0.00039382012500366
11 9 5 10  -0.000522077248658222
11 9 5 11  -0.000110813181089046
11 9 5 12  0.00029684357642585
11 9 6 0  0
11 9 6 1  0
11 9 6 2  -8.50366212951478e-05
11 9 6 3  0
11 9 6 4  4.2351647362715e-22
11 9 6 5  0
11 9 6 6  -0.000610906992933771
11 9 6 7  0
11 9 6 8  0
11 9 6 9  1.13496150968556e-05
11 9 6 10  0.000696826750644382
11 9 6 11  0.000557874239635071
11 9 6 12  0.000569426008215684
11 9 7 0  9.48140437472309e-06
11 9 7 1  -0.000176335457475945
11 9 7 2  0
11 9 7 3  -0.000350051408819924
11 9 7 4  0.000261983228277962
11 9 7 5  -0.000605369142746758
11 9 7 6  0
11 9 7 7  -0.00127226817699689
11 9 7 8  0.000394754277580296
11 9 7 9  -0.00106124673791662
11 9 7 10  -0.0018051374116739
11 9 7 11  0.000139015027798248
11 9 7 12  0.0007583580338794
11 9 8 0  1.75268902073942e-05
11 9 8 1  0.000417969922334695
