10 0 9 1  0.00753795293686304
10 0 9 2  0.00635480204797233
10 0 9 3  0.00598953460577751
10 0 9 4  0
10 0 9 5  0.00975630597261692
10 0 9 6  0.00923469347542215
10 0 9 7  0.00855816588371449
10 0 9 8  0
10 0 9 9  0.0275557108410995
10 0 9 10  0.0179467383122967
10 0 9 11  9.89581527441392e-05
10 0 9 12  0.00054433642047853
10 0 10 0  0.00781193980166712
10 0 10 1  0.0157243853497038
10 0 10 2  0.00353244937966959
10 0 10 3  0.00572601804861986
10 0 10 4  0
10 0 10 5  0.0146243184351575
10 0 10 6  0.00444383320084388
10 0 10 7  0.00720334996434351
10 0 10 8  0
10 0 10 9  0.0179467383122967
10 0 10 10  0.0246152284310703
10 0 10 11  0.000460283879872577
10 0 10 12  0.00185769465480603
10 0 11 0  0.00251741162691444
10 0 11 1  0.00764926078027384
10 0 11 2  -0.00671063661734186
10 0 11 3  0.00548620620093375
10 0 11 4  0
10 0 11 5  0.00990938941117125
10 0 11 6  -0.00990133167183701
10 0 11 7  0.00791627722469552
10 0 11 8  0
10 0 11 9  6.14007503546325e-06
10 0 11 10  5.44195291517301e-05
10 0 11 11  0.0269646029887277
10 0 11 12  0.0175917357817365
10 0 12 0  0.00807953633727688
10 0 12 1  0.0163957549252962
10 0 12 2  -0.00447114723565632
10 0 12 3  0.00403318577962461
10 0 12 4  0
10 0 12 5  0.0152718439752458
10 0 12 6  -0.00616199884359791
10 0 12 7  0.00507673465935582
10 0 12 8  0
10 0 12 9  2.3843959967827e-05
10 0 12 10  0.001590258102314
10 0 12 11  0.0175917357817365
10 0 12 12  0.0242992704945778
10 1 0 0  0.294049966002479
10 1 0 1  0.0663351853318939
10 1 0 2  0.00308762911646184
10 1 0 3  0.00347184715415429
10 1 0 4  0
10 1 0 5  0.0479576386204696
10 1 0 6  0.000400661517532009
10 1 0 7  0.000450518989475217
10 1 0 8  0
10 1 0 9  0.00549294702580599
10 1 0 10  0.0168144973478677
10 1 0 11  0.0050691860639963
10 1 0 12  0.0158790020357805
10 1 1 0  0.0663351853318939
10 1 1 1  0.240512579997506
10 1 1 2  0.0137307459004143
10 1 1 3  0.015439370883183
10 1 1 4  0
10 1 1 5  0.169678089232494
10 1 1 6  0.0062825437236278
10 1 1 7  0.00706433017859406
10 1 1 8  0
10 1 1 9  0.0347443596647162
10 1 1 10  0.0659922445199397
10 1 1 11  0.0272209099944281
10 1 1 12  0.0553520527100274
10 1 2 0  0.00308762911646184
10 1 2 1  0.0137307459004143
10 1 2 2  0.241998665132102
10 1 2 3  0.00360500485391638
10 1 2 4  0
10 1 2 5  0.0103516160212953
10 1 2 6  0.100087635086889
10 1 2 7  0.00202566727153943
10 1 2 8  0
10 1 2 9  0.0336605001610448
10 1 2 10  0.0257712720116397
10 1 2 11  -0.0238984565505313
10 1 2 12  -0.0108368723481945
10 1 3 0  0.00347184715415429
10 1 3 1  0.015439370883183
10 1 3 2  0.00360500485391638
10 1 3 3  0.241001815795216
10 1 3 4  0
10 1 3 5  0.0116397492279174
10 1 3 6  0.00202566727153943
10 1 3 7  0.0995275012845191
10 1 3 8  0
10 1 3 9  0.0262986127571952
10 1 3 10  0.0201348375589146
10 1 3 11  0.021961214090928
10 1 3 12  0.0220962450138665
10 1 4 0  0
10 1 4 1  0
10 1 4 2  0
10 1 4 3  0
10 1 4 4  0.242992009344202
10 1 4 5  0
10 1 4 6  0
10 1 4 7  0
10 1 4 8  0.100645799345014
10 1 4 9  0
10 1 4 10  0
10 1 4 11  0
10 1 4 12  0
10 1 5 0  0.0479576386204696
10 1 5 1  0.169678089232494
10 1 5 2  0.0103516160212953
10 1 5 3  0.0116397492279174
10 1 5 4  0
10 1 5 5  0.176348514413549
10 1 5 6  0.00871805897543781
10 1 5 7  0.00980291579783628
10 1 5 8  0
10 1 5 9  0.0513142927009489
10 1 5 10  0.0717861932422546
10 1 5 11  0.0388164773314998
10 1 5 12  0.0559064556121735
10 1 6 0  0.000400661517532009
10 1 6 1  0.0062825437236278
10 1 6 2  0.100087635086889
10 1 6 3  0.00202566727153943
10 1 6 4  0
10 1 6 5  0.00871805897543781
10 1 6 6  0.13608902604162
10 1 6 7  0.00273211916455708
10 1 6 8  0
10 1 6 9  0.0553292828334959
10 1 6 10  0.0375927930748398
10 1 6 11  -0.0399732412506095
10 1 6 12  -0.0191276392649687
10 1 7 0  0.000450518989475217
10 1 7 1  0.00706433017859406
10 1 7 2  0.00202566727153943
10 1 7 3  0.0995275012845191
10 1 7 4  0
10 1 7 5  0.00980291579783628
10 1 7 6  0.00273211916455708
10 1 7 7  0.135333545456199
10 1 7 8  0
10 1 7 9  0.0432282163488289
10 1 7 10  0.0293708739563154
10 1 7 11  0.0343830557167868
10 1 7 12  0.0284185108153809
10 1 8 0  0
10 1 8 1  0
10 1 8 2  0
10 1 8 3  0
10 1 8 4  0.100645799345014
10 1 8 5  0
10 1 8 6  0
10 1 8 7  0
10 1 8 8  0.136841850203821
10 1 8 9  0
10 1 8 10  0
10 1 8 11  0
10 1 8 12  0
10 1 9 0  0.00514088595151912
10 1 9 1  0.0294678498576375
10 1 9 2  0.0269366528071997
10 1 9 3  0.0258582161573391
10 1 9 4  0
10 1 9 5  0.0429463154729547
10 1 9 6  0.0441034608903122
10 1 9 7  0.0414067007063701
10 1 9 8  0
10 1 9 9  0.142372331406478
10 1 9 10  0.0896315729707191
10 1 9 11  -0.000277217604243843
10 1 9 12  0.000510191425113581
10 1 10 0  0.0157243853497038
10 1 10 1  0.0533140515294016
10 1 10 2  0.0152027185382063
10 1 10 3  0.0246432521408131
10 1 10 4  0
10 1 10 5  0.0533592789604165
10 1 10 6  0.0206642584983031
10 1 10 7  0.0334962810234798
10 1 10 8  0
10 1 10 9  0.0896315729707191
10 1 10 10  0.115821291698197
10 1 10 11  -0.00136200248470163
10 1 10 12  0.00284856121122216
10 1 11 0  0.00519899097290731
10 1 11 1  0.0281180869454257
10 1 11 2  -0.0242362498804072
10 1 11 3  0.0225112160873544
10 1 11 4  0
10 1 11 5  0.0402250340360438
10 1 11 6  -0.040380100213075
10 1 11 7  0.0361074596007617
10 1 11 8  0
10 1 11 9  7.26780940883138e-05
10 1 11 10  0.000922909350166727
10 1 11 11  0.116231036198431
10 1 11 12  0.0754681131767754
10 1 12 0  0.0163957549252962
10 1 12 1  0.0584919944435146
10 1 12 2  -0.0144045798109719
10 1 12 3  0.0181639635984415
10 1 12 4  0
10 1 12 5  0.0601756293003003
10 1 12 6  -0.0243054319110065
10 1 12 7  0.0252690678527642
10 1 12 8  0
10 1 12 9  -0.000455444496678807
10 1 12 10  0.00596658998747714
10 1 12 11  0.0754681131767754
10 1 12 12  0.104552741783491
10 2 0 0  0.073249327558595
10 2 0 1  0.0167932800677255
10 2 0 2  0.0156468390391946
10 2 0 3  0.00175544551660103
10 2 0 4  0
10 2 0 5  0.0120842790407164
10 2 0 6  0.00189347370765213
10 2 0 7  0.000233790671226798
10 2 0 8  0
10 2 0 9  0.00203496912556497
10 2 0 10  0.00525450716964056
10 2 0 11  0.000737804814376051
10 2 0 12  0.00315474555497372
10 2 1 0  0.0167932800677255
10 2 1 1  0.0648283497409189
10 2 1 2  0.0536892392014902
10 2 1 3  0.00909418007730712
10 2 1 4  0
10 2 1 5  0.0467097977198135
10 2 1 6  0.0223340312577828
10 2 1 7  0.00460604809475138
10 2 1 8  0
10 2 1 9  0.0187116540894412
10 2 1 10  0.0257712720116397
10 2 1 11  0.00181210387057791
10 2 1 12  0.0108368723481945
10 2 2 0  0.0156468390391946
10 2 2 1  0.0536892392014902
10 2 2 2  0.0690030206229608
10 2 2 3  0.00465878946928293
10 2 2 4  0
10 2 2 5  0.0385988865654827
10 2 2 6  0.0303265585242366
10 2 2 7  0.00248278227205533
10 2 2 8  0
10 2 2 9  0.0253012271368293
10 2 2 10  0.0328338052704596
10 2 2 11  0.00433014237180195
10 2 2 12  0.0179562236880633
10 2 3 0  0.00175544551660102
10 2 3 1  0.00909418007730711
10 2 3 2  0.00465878946928293
10 2 3 3  0.0630429372830147
10 2 3 4  0
10 2 3 5  0.0072940395425564
10 2 3 6  0.00248278227205533
10 2 3 7  0.0274320210981852
10 2 3 8  0
10 2 3 9  0.0098608436734756
10 2 3 10  -0.00141840145877269
10 2 3 11  0.00604084843011575
10 2 3 12  0.0147573744013702
10 2 4 0  0
10 2 4 1  0
10 2 4 2  0
10 2 4 3  0
10 2 4 4  0.0626799880234016
10 2 4 5  0
10 2 4 6  0
10 2 4 7  0
10 2 4 8  0.0271946410949858
10 2 4 9  0
10 2 4 10  0
10 2 4 11  0
10 2 4 12  0
10 2 5 0  0.0120842790407164
10 2 5 1  0.0467097977198135
10 2 5 2  0.0385988865654827
10 2 5 3  0.0072940395425564
10 2 5 4  0
10 2 5 5  0.0507315994570493
10 2 5 6  0.0288804003528009
10 2 5 7  0.00722336182340728
10 2 5 8  0
10 2 5 9  0.0296308316013831
10 2 5 10  0.0312548164777407
10 2 5 11  0.00301061169126202
10 2 5 12  0.0109611083142269
10 2 6 0  0.00189347370765213
10 2 6 1  0.0223340312577828
10 2 6 2  0.0303265585242366
10 2 6 3  0.00248278227205533
10 2 6 4  0
10 2 6 5  0.0288804003528009
10 2 6 6  0.0433022821330322
10 2 6 7  0.00330027805489819
10 2 6 8  0
10 2 6 9  0.0403546807884724
10 2 6 10  0.0419316544477998
10 2 6 11  0.00322608456391174
10 2 6 12  0.01710120708162
10 2 7 0  0.000233790671226798
10 2 7 1  0.00460604809475138
10 2 7 2  0.00248278227205533
10 2 7 3  0.0274320210981852
10 2 7 4  0
10 2 7 5  0.00722336182340728
10 2 7 6  0.00330027805489819
10 2 7 7  0.0399632604394265
10 2 7 8  0
10 2 7 9  0.0180344485693955
10 2 7 10  -0.00208093232953233
10 2 7 11  0.0100483339200949
10 2 7 12  0.0211598484937363
10 2 8 0  0
10 2 8 1  0
10 2 8 2  0
10 2 8 3  0
10 2 8 4  0.0271946410949858
10 2 8 5  0
10 2 8 6  0
10 2 8 7  0
10 2 8 8  0.0395683709972858
10 2 8 9  0
10 2 8 10  0
10 2 8 11  0
10 2 8 12  0
10 2 9 0  0.00144979031295998
10 2 9 1  0.0126805039917125
10 2 9 2  0.0113393653300938
10 2 9 3  0.0155138762876114
10 2 9 4  0
10 2 9 5  0.0195872600471345
10 2 9 6  0.016654541175084
10 2 9 7  0.0261824750786488
10 2 9 8  0
10 2 9 9  0.0796069922400615
10 2 9 10  0.0471267494713471
10 2 9 11  0.000881059454032813
10 2 9 12  0.00558494169538134
10 2 10 0  0.00353244937966959
10 2 10 1  0.0152027185382063
10 2 10 2  0.00520398353946707
10 2 10 3  0.0216747483478955
10 2 10 4  0
10 2 10 5  0.0167778908879409
10 2 10 6  -0.00228029439958116
10 2 10 7  0.0337116655170762
10 2 10 8  0
10 2 10 9  0.0471267494713471
10 2 10 10  0.0516926866434945
10 2 10 11  0.00400155381818059
10 2 10 12  0.00503945249159026
10 2 11 0  0.00116190542430508
10 2 11 1  0.00427916252276875
10 2 11 2  -0.00427032811590795
10 2 11 3  0.000390291742541918
10 2 11 4  0
10 2 11 5  0.006829837258889
10 2 11 6  -0.0111260960929718
10 2 11 7  0.000775374701516562
10 2 11 8  0
10 2 11 9  -0.00103750151604752
10 2 11 10  -0.00577837821811681
10 2 11 11  0.0153965979343938
10 2 11 12  0.0109744377992737
10 2 12 0  0.00447114723565632
10 2 12 1  0.0144045798109719
10 2 12 2  -0.00184768620236374
10 2 12 3  -0.00606240843020947
10 2 12 4  0
10 2 12 5  0.0141643078496429
10 2 12 6  -0.0145052338617565
10 2 12 7  -0.0125265717963698
10 2 12 8  0
10 2 12 9  -0.00471204006331955
10 2 12 10  -0.0032676118252197
10 2 12 11  0.0109744377992737
10 2 12 12  0.0205897453353157
10 3 0 0  0.0823643189760574
10 3 0 1  0.0188830003257838
10 3 0 2  0.00175544551660102
10 3 0 3  0.0151614264613831
10 3 0 4  0
10 3 0 5  0.0135880211693282
10 3 0 6  0.000233790671226798
10 3 0 7  0.00182882633961064
10 3 0 8  0
10 3 0 9  0.00158990106356222
10 3 0 10  0.00410529399810302
10 3 0 11  0.00196359161513415
10 3 0 12  0.00562709529330402
10 3 1 0  0.0188830003257838
10 3 1 1  0.0728954524870021
10 3 1 2  0.00909418007730711
10 3 1 3  0.0511745331894488
10 3 1 4  0
10 3 1 5  0.052522266168577
10 3 1 6  0.00460604809475138
10 3 1 7  0.0210603752781167
10 3 1 8  0
10 3 1 9  0.0146192285495002
10 3 1 10  0.0201348375589146
10 3 1 11  0.0124384379177689
10 3 1 12  0.0220962450138665
10 3 2 0  0.00175544551660102
10 3 2 1  0.00909418007730711
10 3 2 2  0.0711446314775884
10 3 2 3  0.00391486726654221
10 3 2 4  0
10 3 2 5  0.0072940395425564
10 3 2 6  0.0310135356231995
10 3 2 7  0.00205867346789686
10 3 2 8  0
10 3 2 9  0.00986084367347555
10 3 2 10  -0.00141840145877269
10 3 2 11  -0.0139077446664948
10 3 2 12  -0.0147573744013702
10 3 3 0  0.0151614264613831
10 3 3 1  0.0511745331894488
10 3 3 2  0.00391486726654221
10 3 3 3  0.0773328461861718
10 3 3 4  0
10 3 3 5  0.0365819521157785
10 3 3 6  0.00205867346789686
10 3 3 7  0.0339323995025477
10 3 3 8  0
10 3 3 9  0.0203841724487853
10 3 3 10  0.0335410832451776
10 3 3 11  0.0077520776845227
10 3 3 12  0.00260445858403793
10 3 4 0  0
10 3 4 1  0
10 3 4 2  0
10 3 4 3  0
10 3 4 4  0.0704797531806024
10 3 4 5  0
10 3 4 6  0
10 3 4 7  0
10 3 4 8  0.0305786847230105
10 3 4 9  0
10 3 4 10  0
10 3 4 11  0
10 3 4 12  0
10 3 5 0  0.0135880211693282
10 3 5 1  0.052522266168577
10 3 5 2  0.0072940395425564
10 3 5 3  0.0365819521157785
10 3 5 4  0
10 3 5 5  0.0570445324088938
10 3 5 6  0.00722336182340728
10 3 5 7  0.0268830095764956
10 3 5 8  0
10 3 5 9  0.0231502729380195
10 3 5 10  0.024419076110359
10 3 5 11  0.01777335758642
10 3 5 12  0.0226096935360008
10 3 6 0  0.000233790671226798
10 3 6 1  0.00460604809475138
10 3 6 2  0.0310135356231995
10 3 6 3  0.00205867346789686
10 3 6 4  0
10 3 6 5  0.00722336182340728
10 3 6 6  0.0452155641806156
10 3 6 7  0.00268660276406316
10 3 6 8  0
10 3 6 9  0.0180344485693956
10 3 6 10  -0.00208093232953235
10 3 6 11  -0.0239594531257447
10 3 6 12  -0.0261733948211943
10 3 7 0  0.00182882633961064
10 3 7 1  0.0210603752781167
10 3 7 2  0.00205867346789686
10 3 7 3  0.0339323995025477
10 3 7 4  0
10 3 7 5  0.0268830095764956
10 3 7 6  0.00268660276406316
10 3 7 7  0.0484113664238511
10 3 7 8  0
10 3 7 9  0.0313619036163767
10 3 7 10  0.0429692997452252
10 3 7 11  0.00930282260307916
10 3 7 12  -0.00818435861242392
10 3 8 0  0
10 3 8 1  0
10 3 8 2  0
10 3 8 3  0
10 3 8 4  0.0305786847230105
10 3 8 5  0
10 3 8 6  0
10 3 8 7  0
10 3 8 8  0.0444921754070217
10 3 8 9  0
10 3 8 10  0
10 3 8 11  0
10 3 8 12  0
10 3 9 0  0.00208983185865138
10 3 9 1  0.0163074288550589
10 3 9 2  0.0192046259589722
10 3 9 3  0.0113223079408547
10 3 9 4  0
10 3 9 5  0.0249652977409181
10 3 9 6  0.032877265479579
10 3 9 7  0.0164820066231167
10 3 9 8  0
10 3 9 9  0.0755467978565629
10 3 9 10  0.0454125806868435
10 3 9 11  -0.00156481730279972
10 3 9 12  -0.0068939664002692
10 3 10 0  0.00572601804861986
10 3 10 1  0.0246432521408131
10 3 10 2  0.0216747483478954
10 3 10 3  0.00390575127988518
10 3 10 4  0
10 3 10 5  0.0271965697781945
10 3 10 6  0.0337116655170762
10 3 10 7  -0.00429949070101135
10 3 10 8  0
10 3 10 9  0.0454125806868435
10 3 10 10  0.0520053455667785
10 3 10 11  -0.00735419905515788
10 3 10 12  -0.00588463169082565
10 3 11 0  0.00147467861551956
10 3 11 1  0.0108837615826526
10 3 11 2  -0.00477495139873305
10 3 11 3  0.0164129510938512
10 3 11 4  0
10 3 11 5  0.0159630457111707
10 3 11 6  -0.00887880020953424
10 3 11 7  0.0238443131338616
10 3 11 8  0
10 3 11 9  0.00122356517413933
10 3 11 10  0.00566988862927576
10 3 11 11  0.0491418275292236
10 3 11 12  0.0315049171766668
10 3 12 0  0.00403318577962461
10 3 12 1  0.0181639635984415
10 3 12 2  0.00606240843020962
10 3 12 3  0.0304006344794167
10 3 12 4  0
10 3 12 5  0.0206847091944198
10 3 12 6  0.00723889093913925
10 3 12 7  0.0372122140037855
10 3 12 8  0
10 3 12 9  0.00502072373155902
10 3 12 10  0.00559939749656414
10 3 12 11  0.0315049171766668
10 3 12 12  0.041301517175462
10 4 0 0  0
10 4 0 1  0
10 4 0 2  0
10 4 0 3  0
10 4 0 4  0.0161305448077674
10 4 0 5  0
10 4 0 6  0
10 4 0 7  0
10 4 0 8  0.00195789376241398
10 4 0 9  0
10 4 0 10  0
10 4 0 11  0
10 4 0 12  0
10 4 1 0  0
10 4 1 1  0
10 4 1 2  0
10 4 1 3  0
10 4 1 4  0.0561951029963119
10 4 1 5  0
10 4 1 6  0
10 4 1 7  0
10 4 1 8  0.0236032088042717
10 4 1 9  0
10 4 1 10  0
10 4 1 11  0
10 4 1 12  0
10 4 2 0  0
10 4 2 1  0
10 4 2 2  0
10 4 2 3  0
10 4 2 4  0.00355191800692915
10 4 2 5  0
10 4 2 6  0
10 4 2 7  0
10 4 2 8  0.00182129346469754
10 4 2 9  0
10 4 2 10  0
10 4 2 11  0
10 4 2 12  0
10 4 3 0  0
10 4 3 1  0
10 4 3 2  0
10 4 3 3  0
10 4 3 4  0.00399391117229697
10 4 3 5  0
10 4 3 6  0
10 4 3 7  0
10 4 3 8  0.00204793137186628
10 4 3 9  0
10 4 3 10  0
10 4 3 11  0
10 4 3 12  0
10 4 4 0  0.0161305448077674
10 4 4 1  0.0561951029963119
10 4 4 2  0.00355191800692915
10 4 4 3  0.00399391117229697
10 4 4 4  0
10 4 4 5  0.0406087290639064
10 4 4 6  0.00182129346469754
10 4 4 7  0.00204793137186628
10 4 4 8  0
10 4 4 9  0.00626416346832347
10 4 4 10  0.0170305362047322
10 4 4 11  0.00456103005153509
10 4 4 12  0.0139049867278805
10 4 5 0  0
10 4 5 1  0
10 4 5 2  0
10 4 5 3  0
10 4 5 4  0.0406087290639064
10 4 5 5  0
10 4 5 6  0
10 4 5 7  0
10 4 5 8  0.0308707678973518
10 4 5 9  0
10 4 5 10  0
10 4 5 11  0
10 4 5 12  0
10 4 6 0  0
10 4 6 1  0
10 4 6 2  0
10 4 6 3  0
10 4 6 4  0.00182129346469754
10 4 6 5  0
10 4 6 6  0
10 4 6 7  0
10 4 6 8  0.00229171332192243
10 4 6 9  0
10 4 6 10  0
10 4 6 11  0
10 4 6 12  0
10 4 7 0  0
10 4 7 1  0
10 4 7 2  0
10 4 7 3  0
10 4 7 4  0.00204793137186628
10 4 7 5  0
10 4 7 6  0
10 4 7 7  0
10 4 7 8  0.0025768892813044
10 4 7 9  0
10 4 7 10  0
10 4 7 11  0
10 4 7 12  0
10 4 8 0  0.00195789376241398
10 4 8 1  0.0236032088042717
10 4 8 2  0.00182129346469754
10 4 8 3  0.00204793137186628
10 4 8 4  0
10 4 8 5  0.0308707678973518
10 4 8 6  0.00229171332192243
10 4 8 7  0.0025768892813044
10 4 8 8  0
10 4 8 9  0.00606814092627296
10 4 8 10  0.0155040571538181
10 4 8 11  0.00378291165965592
10 4 8 12  0.0109871024006699
10 4 9 0  0
10 4 9 1  0
10 4 9 2  0
10 4 9 3  0
10 4 9 4  0.00506430398950764
10 4 9 5  0
10 4 9 6  0
10 4 9 7  0
10 4 9 8  0.0045337999136543
10 4 9 9  0
10 4 9 10  0
10 4 9 11  0
10 4 9 12  0
10 4 10 0  0
10 4 10 1  0
10 4 10 2  0
10 4 10 3  0
10 4 10 4  0.0132898513782318
10 4 10 5  0
10 4 10 6  0
10 4 10 7  0
10 4 10 8  0.01029600257146
10 4 10 9  0
10 4 10 10  0
10 4 10 11  0
10 4 10 12  0
10 4 11 0  0
10 4 11 1  0
10 4 11 2  0
10 4 11 3  0
10 4 11 4  0.00473240135321717
10 4 11 5  0
10 4 11 6  0
10 4 11 7  0
10 4 11 8  0.00400426992872954
10 4 11 9  0
10 4 11 10  0
10 4 11 11  0
10 4 11 12  0
10 4 12 0  0
10 4 12 1  0
10 4 12 2  0
10 4 12 3  0
10 4 12 4  0.0147719981464423
10 4 12 5  0
10 4 12 6  0
10 4 12 7  0
10 4 12 8  0.012107212897624
10 4 12 9  0
10 4 12 10  0
10 4 12 11  0
10 4 12 12  0
10 5 0 0  0.2726325219388
10 5 0 1  0.0618541406233358
10 5 0 2  0.00310017364306674
10 5 0 3  0.00348595269512138
10 5 0 4  0
10 5 0 5  0.0446571103320677
10 5 0 6  0.000413298593162928
10 5 0 7  0.000464728596073406
10 5 0 8  0
10 5 0 9  0.00515242824102442
10 5 0 10  0.015705726173821
10 5 0 11  0.00472465489729349
10 5 0 12  0.014782474883355
10 5 1 0  0.0618541406233358
10 5 1 1  0.239275542378913
10 5 1 2  0.0168440561924718
10 5 1 3  0.0189400949241149
10 5 1 4  0
10 5 1 5  0.173780079946932
10 5 1 6  0.00912344174619082
10 5 1 7  0.010258743543299
10 5 1 8  0
10 5 1 9  0.0400430631839723
10 5 1 10  0.0717861932422546
10 5 1 11  0.0278186293537166
10 5 1 12  0.0559064556121735
10 5 2 0  0.00310017364306674
10 5 2 1  0.0168440561924718
10 5 2 2  0.239912769936325
10 5 2 3  0.00533257258429446
10 5 2 4  0
10 5 2 5  0.0141506777981672
10 5 2 6  0.106549136457133
10 5 2 7  0.00399643847932277
10 5 2 8  0
10 5 2 9  0.0408346196814141
10 5 2 10  0.0312548164777407
10 5 2 11  -0.0251859770114861
10 5 2 12  -0.0109611083142269
10 5 3 0  0.00348595269512138
10 5 3 1  0.0189400949241149
10 5 3 2  0.00533257258429446
10 5 3 3  0.238438216735994
10 5 3 4  0
10 5 3 5  0.0159115582182418
10 5 3 6  0.00399643847932277
10 5 3 7  0.10544404861136
10 5 3 8  0
10 5 3 9  0.0319036807222391
10 5 3 10  0.024419076110359
10 5 3 11  0.0223307179356323
10 5 3 12  0.0226096935360008
10 5 4 0  0
10 5 4 1  0
10 5 4 2  0
10 5 4 3  0
10 5 4 4  0.241382138308036
10 5 4 5  0
10 5 4 6  0
10 5 4 7  0
10 5 4 8  0.107650338589534
10 5 4 9  0
10 5 4 10  0
10 5 4 11  0
10 5 4 12  0
10 5 5 0  0.0446571103320677
10 5 5 1  0.173780079946932
10 5 5 2  0.0141506777981672
10 5 5 3  0.0159115582182418
10 5 5 4  0
10 5 5 5  0.193547842067484
10 5 5 6  0.0164966739530367
10 5 5 7  0.0185494851734307
10 5 5 8  0
10 5 5 9  0.0705087716997078
10 5 5 10  0.0927447892141445
10 5 5 11  0.0414196619540439
10 5 5 12  0.058007287939213
10 5 6 0  0.000413298593162928
10 5 6 1  0.00912344174619082
10 5 6 2  0.106549136457133
10 5 6 3  0.00399643847932277
10 5 6 4  0
10 5 6 5  0.0164966739530367
10 5 6 6  0.160807723459609
10 5 6 7  0.00911373694430517
10 5 6 8  0
10 5 6 9  0.0824352029998499
10 5 6 10  0.0590392032074679
10 5 6 11  -0.045226328596544
10 5 6 12  -0.0222256800850131
10 5 7 0  0.000464728596073406
10 5 7 1  0.010258743543299
10 5 7 2  0.00399643847932277
10 5 7 3  0.10544404861136
10 5 7 4  0
10 5 7 5  0.0185494851734307
10 5 7 6  0.00911373694430517
10 5 7 7  0.158287609618539
10 5 7 8  0
10 5 7 9  0.0644058011877901
10 5 7 10  0.046126740102437
10 5 7 11  0.0355751849480962
10 5 7 12  0.0267835140792232
10 5 8 0  0
10 5 8 1  0
10 5 8 2  0
10 5 8 3  0
10 5 8 4  0.107650338589534
10 5 8 5  0
10 5 8 6  0
10 5 8 7  0
10 5 8 8  0.163318976068435
10 5 8 9  0
10 5 8 10  0
10 5 8 11  0
10 5 8 12  0
10 5 9 0  0.00480109930125666
10 5 9 1  0.03190344910298
10 5 9 2  0.0305815571973977
10 5 9 3  0.0295428966852712
10 5 9 4  0
10 5 9 5  0.052214165683273
10 5 9 6  0.0575071324877455
10 5 9 7  0.0544636646680647
10 5 9 8  0
10 5 9 9  0.210431337465061
10 5 9 10  0.127826369470766
10 5 9 11  -0.000854301822855901
10 5 9 12  -0.00176119737760094
10 5 10 0  0.0146243184351575
10 5 10 1  0.0533592789604165
10 5 10 2  0.0167778908879409
10 5 10 3  0.0271965697781945
10 5 10 4  0
10 5 10 5  0.0551616126391653
10 5 10 6  0.0249504732857569
10 5 10 7  0.0404441352162319
10 5 10 8  0
10 5 10 9  0.127826369470766
10 5 10 10  0.156054371312645
10 5 10 11  -0.00412192630510725
10 5 10 12  -0.000594421049421101
10 5 11 0  0.00484565723837317
10 5 11 1  0.0291083704088113
10 5 11 2  -0.0247379436175288
10 5 11 3  0.0245223401356872
10 5 11 4  0
10 5 11 5  0.0443165821906555
10 5 11 6  -0.0435462790844328
10 5 11 7  0.0430262552894634
10 5 11 8  0
10 5 11 9  7.64130453298096e-05
10 5 11 10  0.00192611487588449
10 5 11 11  0.129829193245507
10 5 11 12  0.0849754587045726
10 5 12 0  0.0152718439752458
10 5 12 1  0.0601756293003003
10 5 12 2  -0.0141643078496429
10 5 12 3  0.0206847091944198
10 5 12 4  0
10 5 12 5  0.0666061642249089
10 5 12 6  -0.0264865645244745
10 5 12 7  0.0331266613731659
10 5 12 8  0
10 5 12 9  -0.00253898065777531
10 5 12 10  0.00499343653663228
10 5 12 11  0.0849754587045726
10 5 12 12  0.121365489091171
10 6 0 0  0.0950543052181106
10 6 0 1  0.0221775631705598
10 6 0 2  0.00641883332346808
10 6 0 3  0.00251917167078275
10 6 0 4  0
10 6 0 5  0.015881381384317
10 6 0 6  0.000852990096858762
10 6 0 7  0.000345766381977077
10 6 0 8  0
10 6 0 9  0.0023230203809295
10 6 0 10  0.00662129075097812
10 6 0 11  0.00130515435673183
10 6 0 12  0.00436819652485572
10 6 1 0  0.0221775631705598
10 6 1 1  0.0932452285746646
10 6 1 2  0.0341549440932597
10 6 1 3  0.0163012595470787
10 6 1 4  0
10 6 1 5  0.0700388470859316
10 6 1 6  0.018179528467364
10 6 1 7  0.00999153557573928
10 6 1 8  0
10 6 1 9  0.0266021081052161
10 6 1 10  0.0375927930748398
10 6 1 11  0.00741483090851047
10 6 1 12  0.0191276392649687
10 6 2 0  0.00641883332346808
10 6 2 1  0.0341549440932597
10 6 2 2  0.0961113514514693
10 6 2 3  0.00515112038600067
10 6 2 4  0
10 6 2 5  0.0283558285893382
10 6 2 6  0.0469246253439349
10 6 2 7  0.00406224516360312
10 6 2 8  0
10 6 2 9  0.0365358942549532
10 6 2 10  0.0419316544477998
10 6 2 11  -1.19687243875372e-05
10 6 2 12  0.01710120708162
10 6 3 0  0.00251917167078275
10 6 3 1  0.0163012595470787
10 6 3 2  0.00515112038600067
