10 7 9 3  0.0249112791706773
10 7 9 4  -0.00209981592743117
10 7 9 5  0.0359497913377861
10 7 9 6  0.0274184420810566
10 7 9 7  0.0516044986519595
10 7 9 8  -0.00430072665777232
10 7 9 9  0.133478934263856
10 7 9 10  0.0864796945052657
10 7 9 11  0.000622832788463304
10 7 9 12  0.00435786344824775
10 7 10 0  0.00839332742366379
10 7 10 1  0.0386931297815425
10 7 10 2  -0.000370546225619189
10 7 10 3  0.0311020634264125
10 7 10 4  -0.00459072494942964
10 7 10 5  0.046126703463675
10 7 10 6  -0.000678807137663953
10 7 10 7  0.058742182719672
10 7 10 8  -0.0084097924827537
10 7 10 9  0.0864796945052657
10 7 10 10  0.11901503585795
10 7 10 11  0.00130905023447442
10 7 10 12  0.0011457714077667
10 7 11 0  0.00288743581066253
10 7 11 1  0.0163804382919905
10 7 11 2  -0.0193625769309742
10 7 11 3  0.0121047841488946
10 7 11 4  0.00591270098903871
10 7 11 5  0.0245143407689023
10 7 11 6  -0.0322667121739608
10 7 11 7  0.0209918039160138
10 7 11 8  0.00870996608764842
10 7 11 9  -0.00188921471668634
10 7 11 10  -0.00596073730010914
10 7 11 11  0.137151371365173
10 7 11 12  0.0868669586021674
10 7 12 0  0.00888568753584071
10 7 12 1  0.0237983408964927
10 7 12 2  -0.0162012647544367
10 7 12 3  0.00175687447302461
10 7 12 4  0.0153978600748105
10 7 12 5  0.0141799647821813
10 7 12 6  -0.0166959747288382
10 7 12 7  0
10 7 12 8  0.0171220271744471
10 7 12 9  -0.0103089269196633
10 7 12 10  -0.00489895061630432
10 7 12 11  0.0868669586021674
10 7 12 12  0.11651763684909
10 8 0 0  -0.0370479895323438
10 8 0 1  -0.00864364643042652
10 8 0 2  -0.000265471413181214
10 8 0 3  -0.000298506114432125
10 8 0 4  -0.000819621821253574
10 8 0 5  -0.00618976060479866
10 8 0 6  -3.64356622575441e-05
10 8 0 7  -4.09696390165988e-05
10 8 0 8  -0.000109194452290968
10 8 0 9  -0.000680206709064194
10 8 0 10  -0.00209194001492331
10 8 0 11  -0.000741919443284642
10 8 0 12  -0.0023302454830501
10 8 1 0  -0.00864364643042652
10 8 1 1  -0.0363341670293611
10 8 1 2  -0.00171707562898227
10 8 1 3  -0.00193074488906915
10 8 1 4  -0.00443397562452794
10 8 1 5  -0.0272866930637886
10 8 1 6  -0.00105184679336392
10 8 1 7  -0.00118273638393835
10 8 1 8  -0.00239308853272623
10 8 1 9  -0.00502971121664999
10 8 1 10  -0.00896806980703094
10 8 1 11  -0.0055615612541361
10 8 1 12  -0.0118767657938512
10 8 2 0  -0.000265471413181214
10 8 2 1  -0.00171707562898227
10 8 2 2  -0.0354271558818786
10 8 2 3  -0.000430888909450362
10 8 2 4  -0.00499939357152642
10 8 2 5  -0.00157093847459218
10 8 2 6  -0.0168383921528935
10 8 2 7  -0.000382708474120947
10 8 2 8  -0.00373190682110324
10 8 2 9  -0.00516392660525345
10 8 2 10  -0.00367556852427703
10 8 2 11  0.00481636480761991
10 8 2 12  0.00202175759454655
10 8 3 0  -0.000298506114432125
10 8 3 1  -0.00193074488906915
10 8 3 2  -0.000430888909450362
10 8 3 3  -0.0353080072701395
10 8 3 4  0.00548511857869441
10 8 3 5  -0.00176642273623013
10 8 3 6  -0.000382708474120947
10 8 3 7  -0.0167325663068524
10 8 3 8  0.00409448689036496
10 8 3 9  -0.00403452430737508
10 8 3 10  -0.00287168499636152
10 8 3 11  -0.00421179078749601
10 8 3 12  -0.00445842090064841
10 8 4 0  -0.000819621821253574
10 8 4 1  -0.00443397562452794
10 8 4 2  -0.00499939357152642
10 8 4 3  0.00548511857869441
10 8 4 4  -0.0381148333382988
10 8 4 5  -0.00371597784130528
10 8 4 6  -0.00373190682110324
10 8 4 7  0.00409448689036496
10 8 4 8  -0.0188640642774034
10 8 4 9  4.34629534798016e-19
10 8 4 10  6.72919585157979e-19
10 8 4 11  0.000376118742917023
10 8 4 12  0.000717815560596144
10 8 5 0  -0.00618976060479866
10 8 5 1  -0.0272866930637886
10 8 5 2  -0.00157093847459218
10 8 5 3  -0.00176642273623013
10 8 5 4  -0.00371597784130528
10 8 5 5  -0.0330815791477424
10 8 5 6  -0.00231538144669341
10 8 5 7  -0.00260350261746974
10 8 5 8  -0.00429809545181204
10 8 5 9  -0.00892310548492392
10 8 5 10  -0.0106172189176379
10 8 5 11  -0.00761862557025472
10 8 5 12  -0.010054676966178
10 8 6 0  -3.64356622575441e-05
10 8 6 1  -0.00105184679336392
10 8 6 2  -0.0168383921528935
10 8 6 3  -0.000382708474120947
10 8 6 4  -0.00373190682110324
10 8 6 5  -0.00231538144669341
10 8 6 6  -0.0285185321980383
10 8 6 7  -0.00116238854904413
10 8 6 8  -0.00843856076145888
10 8 6 9  -0.010718038466673
10 8 6 10  -0.00675867777034097
10 8 6 11  0.00806153267333038
10 8 6 12  0.00313864650403948
10 8 7 0  -4.09696390165988e-05
10 8 7 1  -0.00118273638393835
10 8 7 2  -0.000382708474120947
10 8 7 3  -0.0167325663068524
10 8 7 4  0.00409448689036496
10 8 7 5  -0.00260350261746974
10 8 7 6  -0.00116238854904413
10 8 7 7  -0.0281971106462589
10 8 7 8  0.00925842419643459
10 8 7 9  -0.00837389646033731
10 8 7 10  -0.00528048747292719
10 8 7 11  -0.00588766221032697
10 8 7 12  -0.003119625557717
10 8 8 0  -0.000109194452290968
10 8 8 1  -0.00239308853272623
10 8 8 2  -0.00373190682110324
10 8 8 3  0.00409448689036496
10 8 8 4  -0.0188640642774034
10 8 8 5  -0.00429809545181204
10 8 8 6  -0.00843856076145888
10 8 8 7  0.00925842419643459
10 8 8 8  -0.0331933132752081
10 8 8 9  7.23130021626694e-19
10 8 8 10  0
10 8 8 11  1.65323837294558e-05
10 8 8 12  -0.000684202159325308
10 8 9 0  -0.000678819333889397
10 8 9 1  -0.00533896336949363
10 8 9 2  -0.00500424404815245
10 8 9 3  -0.00480171595306323
10 8 9 4  -0.000919939709702292
10 8 9 5  -0.00948926665903118
10 8 9 6  -0.0104530999905571
10 8 9 7  -0.0098989934827057
10 8 9 8  -0.00124930410805068
10 8 9 9  -0.033024314228515
10 8 9 10  -0.0211315101153725
10 8 9 11  0.000184465753785214
10 8 9 12  0.000264486498404182
10 8 10 0  -0.00208712484157199
10 8 10 1  -0.00962161825565658
10 8 10 2  -0.00283207341684072
10 8 10 3  -0.00459072494942964
10 8 10 4  -0.00208807904151902
10 8 10 5  -0.0114700861528928
10 8 10 6  -0.00518810209583842
10 8 10 7  -0.0084097924827537
10 8 10 8  -0.00205915338804097
10 8 10 9  -0.0211315101153725
10 8 10 10  -0.0284639474297371
10 8 10 11  0.000827456055995919
10 8 10 12  -1.73683342977132e-05
10 8 11 0  -0.000506604448415583
10 8 11 1  -0.000709187041280172
10 8 11 2  0.00157718193154828
10 8 11 3  -0.000887298334335088
10 8 11 4  0.000686795322936942
10 8 11 5  -0.000481066027544647
10 8 11 6  0.0021692745815307
10 8 11 7  -0.000713361933651932
10 8 11 8  0.0008552158594018
10 8 11 9  0.000166177388995498
10 8 11 10  0.00104102710494985
10 8 11 11  -0.0238186859165251
10 8 11 12  -0.0156453604448839
10 8 12 0  -0.00156435546344125
10 8 12 1  0.00170697604239816
10 8 12 2  0.000803404679626161
10 8 12 3  0.000466556955253992
10 8 12 4  9.22406915069588e-20
10 8 12 5  0.00606649635878767
10 8 12 6  -0.000426052445608871
10 8 12 7  0.00301717976012719
10 8 12 8  2.73509218537313e-20
10 8 12 9  0.000553062531197853
10 8 12 10  0.00205285065340026
10 8 12 11  -0.0156453604448839
10 8 12 12  -0.0229684064214086
10 9 0 0  0
10 9 0 1  0
10 9 0 2  0
10 9 0 3  0
10 9 0 4  0
10 9 0 5  0
10 9 0 6  0
10 9 0 7  0
10 9 0 8  0
10 9 0 9  0.000712944060081074
10 9 0 10  0.0021129274891781
10 9 0 11  -0.000492536104835838
10 9 0 12  -0.00152408906982278
10 9 1 0  0
10 9 1 1  0
10 9 1 2  0
10 9 1 3  0
10 9 1 4  0
10 9 1 5  0
10 9 1 6  0
10 9 1 7  0
10 9 1 8  0
10 9 1 9  0.00723182167956994
10 9 1 10  0.010493460084292
10 9 1 11  -0.000334528656109096
10 9 1 12  0.00321688494455717
10 9 2 0  0
10 9 2 1  0
10 9 2 2  0
10 9 2 3  0
10 9 2 4  0
10 9 2 5  0
10 9 2 6  0
10 9 2 7  0
10 9 2 8  0
10 9 2 9  0.0237404984648862
10 9 2 10  0.0411862464791653
10 9 2 11  0.00931114382283773
10 9 2 12  0.0238710568353717
10 9 3 0  0
10 9 3 1  0
10 9 3 2  0
10 9 3 3  0
10 9 3 4  0
10 9 3 5  0
10 9 3 6  0
10 9 3 7  0
10 9 3 8  0
10 9 3 9  -0.0133726422007933
10 9 3 10  -0.0403230574282843
10 9 3 11  0.00968370946288716
10 9 3 12  0.0296847326149441
10 9 4 0  0
10 9 4 1  0
10 9 4 2  0
10 9 4 3  0
10 9 4 4  0
10 9 4 5  0
10 9 4 6  0
10 9 4 7  0
10 9 4 8  0
10 9 4 9  0.00433516450313355
10 9 4 10  0.00984640738234139
10 9 4 11  -0.0179581702491628
10 9 4 12  -0.0487175991148102
10 9 5 0  0
10 9 5 1  0
10 9 5 2  0
10 9 5 3  0
10 9 5 4  0
10 9 5 5  0
10 9 5 6  0
10 9 5 7  0
10 9 5 8  0
10 9 5 9  0.0158141586421211
10 9 5 10  0.0148471013827803
10 9 5 11  0.000471138385029575
10 9 5 12  0.0090448881029274
10 9 6 0  0
10 9 6 1  0
10 9 6 2  0
10 9 6 3  0
10 9 6 4  0
10 9 6 5  0
10 9 6 6  0
10 9 6 7  0
10 9 6 8  0
10 9 6 9  0.0574396200264333
10 9 6 10  0.0884648266549797
10 9 6 11  0.0126022262852775
10 9 6 12  0.0229301282053721
10 9 7 0  0
10 9 7 1  0
10 9 7 2  0
10 9 7 3  0
10 9 7 4  0
10 9 7 5  0
10 9 7 6  0
10 9 7 7  0
10 9 7 8  0
10 9 7 9  -0.0302711398404692
10 9 7 10  -0.0864796945052657
10 9 7 11  0.0149407720836709
10 9 7 12  0.0324120374962307
10 9 8 0  0
10 9 8 1  0
10 9 8 2  0
10 9 8 3  0
10 9 8 4  0
10 9 8 5  0
10 9 8 6  0
10 9 8 7  0
10 9 8 8  0
10 9 8 9  0.010205852533579
10 9 8 10  0.0211315101153725
10 9 8 11  -0.0256532051003251
10 9 8 12  -0.0436787569404548
10 9 9 0  -0.000712944060081074
10 9 9 1  -0.00723182167956994
10 9 9 2  -0.0237404984648862
10 9 9 3  0.0133726422007933
10 9 9 4  -0.00433516450313355
10 9 9 5  -0.0158141586421211
10 9 9 6  -0.0574396200264333
10 9 9 7  0.0302711398404692
10 9 9 8  -0.010205852533579
10 9 9 9  0
10 9 9 10  0
10 9 9 11  0.00316411400464971
10 9 9 12  0.0224109854233549
10 9 10 0  -0.0021129274891781
10 9 10 1  -0.010493460084292
10 9 10 2  -0.0411862464791653
10 9 10 3  0.0403230574282844
10 9 10 4  -0.00984640738234139
10 9 10 5  -0.0148471013827803
10 9 10 6  -0.0884648266549796
10 9 10 7  0.0864796945052657
10 9 10 8  -0.0211315101153725
10 9 10 9  0
10 9 10 10  0
10 9 10 11  0.00947669124920848
10 9 10 12  0.0068873592821606
10 9 11 0  0.000492536104835838
10 9 11 1  0.000334528656109096
10 9 11 2  -0.00931114382283773
10 9 11 3  -0.00968370946288716
10 9 11 4  0.0179581702491628
10 9 11 5  -0.000471138385029575
10 9 11 6  -0.0126022262852775
10 9 11 7  -0.0149407720836709
10 9 11 8  0.0256532051003251
10 9 11 9  -0.00316411400464971
10 9 11 10  -0.00947669124920848
10 9 11 11  0
10 9 11 12  0
10 9 12 0  0.00152408906982278
10 9 12 1  -0.00321688494455717
10 9 12 2  -0.0238710568353717
10 9 12 3  -0.0296847326149441
10 9 12 4  0.0487175991148102
10 9 12 5  -0.0090448881029274
10 9 12 6  -0.0229301282053721
10 9 12 7  -0.0324120374962307
10 9 12 8  0.0436787569404548
10 9 12 9  -0.0224109854233549
10 9 12 10  -0.0068873592821606
10 9 12 11  0
10 9 12 12  0
10 10 0 0  0
10 10 0 1  0
10 10 0 2  0
10 10 0 3  0
10 10 0 4  0
10 10 0 5  0
10 10 0 6  0
10 10 0 7  0
10 10 0 8  0
10 10 0 9  0.000960126970092271
10 10 0 10  0.00289802178549569
10 10 0 11  -0.000738376641990575
10 10 0 12  -0.00229707484811188
10 10 1 0  0
10 10 1 1  0
10 10 1 2  0
10 10 1 3  0
10 10 1 4  0
10 10 1 5  0
10 10 1 6  0
10 10 1 7  0
10 10 1 8  0
10 10 1 9  0.00841356306826776
10 10 1 10  0.0135556595369127
10 10 1 11  -0.00155792203934438
10 10 1 12  0.000432504493818974
10 10 2 0  0
10 10 2 1  0
10 10 2 2  0
10 10 2 3  0
10 10 2 4  0
10 10 2 5  0
10 10 2 6  0
10 10 2 7  0
10 10 2 8  0
10 10 2 9  0.0284109697108106
10 10 2 10  0.0542676063246724
10 10 2 11  0.0135770242999293
10 10 2 12  0.0315102048479778
10 10 3 0  0
10 10 3 1  0
10 10 3 2  0
10 10 3 3  0
10 10 3 4  0
10 10 3 5  0
10 10 3 6  0
10 10 3 7  0
10 10 3 8  0
10 10 3 9  -0.0175382898766819
10 10 3 10  -0.0556139135689193
10 10 3 11  0.0128093023100734
10 10 3 12  0.038667709200762
10 10 4 0  0
10 10 4 1  0
10 10 4 2  0
10 10 4 3  0
10 10 4 4  0
10 10 4 5  0
10 10 4 6  0
10 10 4 7  0
10 10 4 8  0
10 10 4 9  0.00539646907026843
10 10 4 10  0.0133110767418964
10 10 4 11  -0.0256843189910077
10 10 4 12  -0.0683444782768035
10 10 5 0  0
10 10 5 1  0
10 10 5 2  0
10 10 5 3  0
10 10 5 4  0
10 10 5 5  0
10 10 5 6  0
10 10 5 7  0
10 10 5 8  0
10 10 5 9  0.0171248906726977
10 10 5 10  0.0180983866279926
10 10 5 11  -0.000829361899576084
10 10 5 12  0.00655914366034085
10 10 6 0  0
10 10 6 1  0
10 10 6 2  0
10 10 6 3  0
10 10 6 4  0
10 10 6 5  0
10 10 6 6  0
10 10 6 7  0
10 10 6 8  0
10 10 6 9  0.0658795352738587
10 10 6 10  0.115926017598659
10 10 6 11  0.018862322498466
10 10 6 12  0.0284555914352336
10 10 7 0  0
10 10 7 1  0
10 10 7 2  0
10 10 7 3  0
10 10 7 4  0
10 10 7 5  0
10 10 7 6  0
10 10 7 7  0
10 10 7 8  0
10 10 7 9  -0.038964908238656
10 10 7 10  -0.11901503585795
10 10 7 11  0.020328087380947
10 10 7 12  0.0403137311508311
10 10 8 0  0
10 10 8 1  0
10 10 8 2  0
10 10 8 3  0
10 10 8 4  0
10 10 8 5  0
10 10 8 6  0
10 10 8 7  0
10 10 8 8  0
10 10 8 9  0.0122820839122339
10 10 8 10  0.0284639474297371
10 10 8 11  -0.0377186744268974
10 10 8 12  -0.062764068401357
10 10 9 0  -0.000960126970092271
10 10 9 1  -0.00841356306826776
10 10 9 2  -0.0284109697108106
10 10 9 3  0.0175382898766819
10 10 9 4  -0.00539646907026843
10 10 9 5  -0.0171248906726977
10 10 9 6  -0.0658795352738587
10 10 9 7  0.038964908238656
10 10 9 8  -0.0122820839122339
10 10 9 9  0
10 10 9 10  0
10 10 9 11  0.00384046257705564
10 10 9 12  0.0217773821437256
10 10 10 0  -0.00289802178549569
10 10 10 1  -0.0135556595369127
10 10 10 2  -0.0542676063246724
10 10 10 3  0.0556139135689193
10 10 10 4  -0.0133110767418964
10 10 10 5  -0.0180983866279926
10 10 10 6  -0.115926017598659
10 10 10 7  0.11901503585795
10 10 10 8  -0.0284639474297371
10 10 10 9  0
10 10 10 10  0
10 10 10 11  0.0132291308638987
10 10 10 12  0.00562869781399009
10 10 11 0  0.000738376641990576
10 10 11 1  0.00155792203934438
10 10 11 2  -0.0135770242999293
10 10 11 3  -0.0128093023100734
10 10 11 4  0.0256843189910077
10 10 11 5  0.000829361899576084
10 10 11 6  -0.018862322498466
10 10 11 7  -0.020328087380947
10 10 11 8  0.0377186744268974
10 10 11 9  -0.00384046257705564
10 10 11 10  -0.0132291308638987
10 10 11 11  0
10 10 11 12  0
10 10 12 0  0.00229707484811188
10 10 12 1  -0.000432504493818974
10 10 12 2  -0.0315102048479778
10 10 12 3  -0.038667709200762
10 10 12 4  0.0683444782768035
10 10 12 5  -0.00655914366034085
10 10 12 6  -0.0284555914352336
10 10 12 7  -0.0403137311508311
10 10 12 8  0.062764068401357
10 10 12 9  -0.0217773821437256
10 10 12 10  -0.00562869781399009
10 10 12 11  0
10 10 12 12  0
10 11 0 0  0.0242155378443255
10 11 0 1  0.00567745893157346
10 11 0 2  -0.000582269482097054
10 11 0 3  0.00121054737668473
10 11 0 4  -0.000509424097369245
10 11 0 5  0.00405955563940081
10 11 0 6  -8.0472663601571e-05
10 11 0 7  0.000162419937977047
10 11 0 8  -6.54938225524632e-05
10 11 0 9  0.000451846077565647
10 11 0 10  0.00139222075228317
10 11 0 11  0.000434697885392349
10 11 0 12  0.00125691057273533
10 11 1 0  0.00567745893157346
10 11 1 1  0.0238351162823497
10 11 1 2  -0.00379807064390126
10 11 1 3  0.00666993620693947
10 11 1 4  -0.0021068922433568
10 11 1 5  0.0177342150611463
10 11 1 6  -0.00225127382417267
10 11 1 7  0.00353798903002976
10 11 1 8  -0.000846388745021377
10 11 1 9  0.00318511873401389
10 11 1 10  0.00618826670479831
10 11 1 11  0.00321580270157245
10 11 1 12  0.00364366034002153
10 11 2 0  -0.000582269482097054
10 11 2 1  -0.00379807064390126
10 11 2 2  0.0237973978838142
10 11 2 3  -0.00178378187397639
10 11 2 4  0.000694488071022518
10 11 2 5  -0.00338451828811855
10 11 2 6  0.0113972924880651
10 11 2 7  -0.00128932475563034
10 11 2 8  0.000382827182897084
10 11 2 9  0.00249987255873157
10 11 2 10  0.00092561532409227
10 11 2 11  -0.00368067295680853
10 11 2 12  -0.00206481244417212
10 11 3 0  0.00121054737668473
10 11 3 1  0.00666993620693947
10 11 3 2  -0.00178378187397639
10 11 3 3  0.02528293145534
10 11 3 4  -0.00024601983930974
10 11 3 5  0.00551124937967071
10 11 3 6  -0.00128932475563034
10 11 3 7  0.0121260576407485
10 11 3 8  3.87535790617384e-05
10 11 3 9  0.00315940209221756
10 11 3 10  0.00372775625919802
10 11 3 11  0.00330204263387536
10 11 3 12  0.00232985860456607
10 11 4 0  -0.000509424097369245
10 11 4 1  -0.0021068922433568
10 11 4 2  0.000694488071022518
10 11 4 3  -0.00024601983930974
10 11 4 4  0.0221859210410779
10 11 4 5  -0.00145979938321923
10 11 4 6  0.000382827182897084
10 11 4 7  3.87535790617384e-05
10 11 4 8  0.0100613434564341
10 11 4 9  -0.000201561264021892
10 11 4 10  -0.000805085611409702
10 11 4 11  -0.000203337070618939
10 11 4 12  -0.000416546888659986
10 11 5 0  0.00405955563940081
10 11 5 1  0.0177342150611463
10 11 5 2  -0.00338451828811855
10 11 5 3  0.00551124937967071
10 11 5 4  -0.00145979938321923
10 11 5 5  0.0206048791364232
10 11 5 6  -0.00431705830872206
10 11 5 7  0.00575669814960767
10 11 5 8  -0.00064563730366021
10 11 5 9  0.00512913010721309
10 11 5 10  0.00747461763665212
10 11 5 11  0.00517732757847455
10 11 5 12  0.00236869779121556
10 11 6 0  -8.0472663601571e-05
10 11 6 1  -0.00225127382417267
10 11 6 2  0.0113972924880651
10 11 6 3  -0.00128932475563034
10 11 6 4  0.000382827182897084
10 11 6 5  -0.00431705830872206
10 11 6 6  0.0186183381129713
10 11 6 7  -0.00243772229785548
10 11 6 8  0.000346255911728915
10 11 6 9  0.00471281884703983
10 11 6 10  0.00205703032766113
10 11 6 11  -0.00682800660077922
10 11 6 12  -0.00206414646701103
10 11 7 0  0.000162419937977047
10 11 7 1  0.00353798903002976
10 11 7 2  -0.00128932475563034
10 11 7 3  0.0121260576407485
10 11 7 4  3.87535790617384e-05
10 11 7 5  0.00575669814960767
10 11 7 6  -0.00243772229785548
10 11 7 7  0.0189104672397372
10 11 7 8  0.000752007647405668
10 11 7 9  0.00562181617371334
10 11 7 10  0.00596073730010914
10 11 7 11  0.00521832891371269
10 11 7 12  0.00143088106307344
10 11 8 0  -6.54938225524632e-05
10 11 8 1  -0.000846388745021377
10 11 8 2  0.000382827182897084
10 11 8 3  3.87535790617384e-05
10 11 8 4  0.0100613434564341
10 11 8 5  -0.00064563730366021
10 11 8 6  0.000346255911728915
10 11 8 7  0.000752007647405668
10 11 8 8  0.0155518241396502
10 11 8 9  -0.000193131707503549
10 11 8 10  -0.00104102710494985
10 11 8 11  0.000482402991067491
10 11 8 12  0.000446965105996192
10 11 9 0  0.00044107741606498
10 11 9 1  0.00289260004496435
10 11 9 2  0.00249146378136294
10 11 9 3  0.00257790939245997
10 11 9 4  -8.04883882899039e-07
10 11 9 5  0.00427624016442584
10 11 9 6  0.0048082141550905
10 11 9 7  0.00368740826709781
10 11 9 8  0.000246662439756494
10 11 9 9  0.0146697622569788
10 11 9 10  0.00947669124920848
10 11 9 11  -0.000118802074411769
10 11 9 12  -0.000337517149647938
10 11 10 0  0.00136003958696889
10 11 10 1  0.00559783716690778
10 11 10 2  0.000944765814957862
10 11 10 3  0.0026702325054945
10 11 10 4  -6.1872103404306e-05
10 11 10 5  0.00525310411236138
10 11 10 6  0.00304707365370695
10 11 10 7  0.00130905023447442
10 11 10 8  0.000827456055995919
10 11 10 9  0.00947669124920848
10 11 10 10  0.0132291308638987
10 11 10 11  -0.000678928583283784
10 11 10 12  -0.000134362360662252
10 11 11 0  0.000489077836909208
10 11 11 1  0.00536556089081753
10 11 11 2  -0.00594334675597669
10 11 11 3  0.00552728284404558
10 11 11 4  -0.000337325609020089
10 11 11 5  0.0106130872229738
10 11 11 6  -0.0126306642498854
10 11 11 7  0.0119060341926194
10 11 11 8  -0.000946229656091632
10 11 11 9  2.37439815531516e-21
10 11 11 10  -7.52316384526264e-37
10 11 11 11  0.0426645373817694
10 11 11 12  0.0224109854233549
10 11 12 0  0.00139991576399929
10 11 12 1  0.00655544394495229
10 11 12 2  -0.00404523247234479
10 11 12 3  0.00460848453622999
10 11 12 4  -0.000577932823035705
10 11 12 5  0.00805778636123867
10 11 12 6  -0.00647268593223618
10 11 12 7  0.0075207893823523
10 11 12 8  -0.00091826622059201
10 11 12 9  0
10 11 12 10  1.44495066314136e-20
10 11 12 11  0.0224109854233549
10 11 12 12  0.0217773821437256
10 12 0 0  0.00921098149329756
10 12 0 1  0.00225791557036633
10 12 0 2  0
10 12 0 3  0.00193233703629939
10 12 0 4  -0.00171207983134548
10 12 0 5  0.00159352217041525
10 12 0 6  0
10 12 0 7  0.000251983153130864
10 12 0 8  -0.000220385582020817
10 12 0 9  0.000257545549090191
10 12 0 10  0.000693314023246432
10 12 0 11  0.000158702224325153
10 12 0 12  0.000415623094905582
10 12 1 0  0.00225791557036633
10 12 1 1  0.00996553106813991
10 12 1 2  0
10 12 1 3  0.00893782105572095
10 12 1 4  -0.00726615537335658
10 12 1 5  0.00729265288943053
10 12 1 6  0
10 12 1 7  0.00410548761281772
10 12 1 8  -0.00307381051630608
10 12 1 9  0.0029723527151412
10 12 1 10  0.00396150736537893
10 12 1 11  0.00103787837538067
10 12 1 12  0.0010506504750491
10 12 2 0  0
10 12 2 1  0
10 12 2 2  0.00937250768949532
10 12 2 3  0
10 12 2 4  0
10 12 2 5  0
10 12 2 6  0.00437933724670992
10 12 2 7  0
10 12 2 8  0
10 12 2 9  0.00303578690988619
10 12 2 10  0.00251060857271037
10 12 2 11  -0.000937740975207375
10 12 2 12  -9.60393252558106e-05
10 12 3 0  0.00193233703629939
10 12 3 1  0.00893782105572095
10 12 3 2  0
10 12 3 3  0.0117847550538009
10 12 3 4  -0.000552573570683983
10 12 3 5  0.00672865339336901
10 12 3 6  0
10 12 3 7  0.0056013133301275
